Datetime,Open,High,Low,Close,Volume
2016-06-02,367.5,369.8,357.75,360.68,8587656
2016-06-03,362.65,363.23,360.35,360.95,3006706
2016-06-06,361.0,364.35,357.8,362.3,4081070
2016-06-07,364.0,365.73,360.8,363.35,4984376
2016-06-08,364.5,372.5,364.18,371.75,3800608
2016-06-09,374.35,377.95,372.0,376.53,5557702
2016-06-10,375.0,379.0,372.98,375.53,11571664
2016-06-13,372.5,378.0,370.85,376.83,4130226
2016-06-14,377.5,382.48,372.03,376.2,3292742
2016-06-15,375.5,378.65,374.98,377.6,1958544
2016-06-16,376.28,377.0,371.25,375.85,2266304
2016-06-17,375.0,377.5,373.93,376.83,5434012
2016-06-20,374.98,390.73,373.93,385.33,8265372
2016-06-21,384.25,387.9,383.1,385.05,2932940
2016-06-22,387.0,387.0,383.15,385.23,3134118
2016-06-23,385.0,386.0,381.0,384.9,2584436
2016-06-24,371.98,373.35,361.65,370.93,6163378
2016-06-27,365.1,374.5,360.5,367.53,2887506
2016-06-28,364.5,368.75,355.58,356.6,5685362
2016-06-29,357.85,364.98,354.0,364.23,4966468
2016-06-30,364.6,367.73,363.2,365.23,4793986
2016-07-01,367.5,368.4,365.0,365.85,2023766
2016-07-04,367.5,375.0,367.03,374.18,3263618
2016-07-05,374.0,374.0,366.1,369.2,3735640
2016-07-07,370.5,370.5,357.88,358.55,6865136
2016-07-08,357.5,362.88,357.5,360.93,1702632
2016-07-11,361.0,363.3,357.53,358.4,4248750
2016-07-12,359.0,361.65,358.03,360.68,3229836
2016-07-13,361.25,362.0,358.3,360.0,6713100
2016-07-14,360.75,364.95,359.8,364.13,2168772
2016-07-15,366.45,370.0,355.13,358.75,5935062
2016-07-18,361.1,362.35,357.5,361.25,1857346
2016-07-19,358.88,365.85,358.88,365.08,3469512
2016-07-20,362.45,365.95,358.3,365.0,2444450
2016-07-21,365.0,365.45,360.08,361.78,1770048
2016-07-22,362.5,365.0,360.8,364.6,1828628
2016-07-25,364.75,370.5,362.5,370.2,2976604
2016-07-26,369.45,373.7,368.13,372.63,2698330
2016-07-27,373.5,377.45,371.25,376.75,3354578
2016-07-28,378.75,379.48,373.05,375.4,4554068
2016-07-29,374.5,379.0,372.75,376.48,1694656
2016-08-01,376.5,395.5,376.25,390.23,6053078
2016-08-02,392.93,402.45,390.58,400.38,9400178
2016-08-03,428.5,429.25,408.18,413.08,19105090
2016-08-04,416.5,418.0,410.05,411.93,2971674
