Datetime,Open,High,Low,Close,Volume
2021-06-04,563.45,568.7,556.9,563.2,100313
2021-06-07,564.95,565.0,557.95,560.5,142272
2021-06-08,561.95,562.0,554.45,557.2,84196
2021-06-09,559.75,559.75,551.0,554.75,130654
2021-06-10,556.0,558.9,553.25,554.85,139235
2021-06-11,558.9,558.9,554.0,555.5,99856
2021-06-14,557.85,557.85,545.85,554.9,110756
2021-06-15,554.9,556.75,548.25,549.55,192532
2021-06-16,552.5,570.0,551.05,556.05,593216
2021-06-17,555.0,564.5,552.2,557.65,184121
2021-06-18,558.0,566.0,543.8,555.0,218989
2021-06-21,552.0,579.0,546.25,560.45,493862
2021-06-22,564.75,583.7,564.75,575.75,690701
2021-06-23,585.0,661.15,585.0,632.35,7881902
2021-06-24,637.9,654.7,611.0,616.65,2051707
2021-06-25,620.9,626.35,612.0,615.25,517082
2021-06-28,618.9,619.5,602.35,605.35,296111
2021-06-29,612.0,648.85,609.0,638.4,1855259
2021-06-30,648.5,649.0,628.85,634.15,585589
2021-07-01,634.15,639.0,615.45,627.2,492909
2021-07-02,627.0,644.7,622.0,636.75,500142
2021-07-05,642.8,667.85,631.3,655.1,1406029
2021-07-06,656.45,674.35,645.7,655.0,720549
2021-07-07,654.7,665.95,648.95,660.35,272677
2021-07-08,662.0,674.4,645.5,652.1,339918
2021-07-09,658.9,662.0,645.0,654.05,216453
2021-07-12,656.9,662.0,645.95,656.3,220318
2021-07-13,658.4,672.0,651.0,656.35,313558
2021-07-14,656.75,665.75,652.25,660.5,208348
2021-07-15,665.8,665.8,654.55,660.95,245435
2021-07-16,661.0,663.9,651.0,657.55,180296
2021-07-19,653.0,659.0,642.95,654.65,198637
2021-07-20,652.8,652.8,628.05,645.4,295535
2021-07-22,649.0,656.3,640.3,651.3,210466
2021-07-23,651.0,654.8,643.1,649.5,155267
2021-07-26,649.65,660.0,644.0,654.85,307900
2021-07-27,658.0,662.4,644.5,659.55,256221
2021-07-28,659.55,663.1,649.6,660.55,163073
2021-07-29,661.0,664.2,654.25,658.6,203918
2021-07-30,659.95,700.0,657.5,697.2,1348610
2021-08-02,703.0,721.55,690.0,695.05,528561
2021-08-03,697.85,721.9,683.1,714.3,689046
2021-08-04,720.05,746.8,705.2,712.7,1255005
2021-08-05,710.0,712.6,690.2,696.85,334007
2021-08-06,696.85,704.0,686.4,694.55,108566
2021-08-09,694.55,697.7,682.65,692.0,118373
2021-08-10,694.85,714.0,670.0,680.7,336945
2021-08-11,684.9,684.9,626.9,646.85,639148
2021-08-12,648.1,677.35,648.1,663.35,284960
2021-08-13,657.1,668.65,649.0,654.75,99131
2021-08-16,652.0,663.85,645.0,649.0,108976
2021-08-17,645.25,653.0,636.0,637.0,142132
2021-08-18,646.0,646.0,617.25,620.1,153867
2021-08-20,619.0,648.9,597.0,639.6,382575
2021-08-23,642.0,648.4,611.15,616.0,138201
2021-08-24,615.0,620.65,603.0,615.7,146042
2021-08-25,632.95,640.6,618.0,626.35,299603
2021-08-26,631.7,633.8,623.75,625.65,98804
2021-08-27,625.9,631.85,619.8,621.7,86598
2021-08-30,626.05,630.05,621.25,627.15,62969
2021-08-31,630.3,644.3,630.0,632.0,115172
2021-09-01,635.0,641.75,632.75,635.25,80697
2021-09-02,638.7,646.0,632.35,636.25,105074
2021-09-03,636.25,644.0,632.9,635.75,70093
