Datetime,Open,High,Low,Close,Volume
2026-08-06,11.24,11.35,11.23,11.3,57530
2026-08-07,11.35,11.36,11.25,11.25,2818
2026-08-10,11.3,11.31,11.24,11.28,3215
2026-08-11,11.59,11.7,11.27,11.39,3088
2026-08-12,11.67,11.7,11.21,11.28,23743
2026-08-13,11.33,11.33,11.2,11.23,32230
2026-08-14,11.38,11.38,11.19,11.21,1675
2026-08-17,11.43,11.43,11.17,11.27,3590
2026-08-18,11.38,11.38,11.22,11.28,4144
2026-08-19,11.3,11.3,11.1,11.12,5515
2026-08-20,11.34,11.34,11.11,11.21,2525
2026-08-21,11.48,11.48,11.12,11.12,7663
2026-08-24,11.25,11.3,11.15,11.21,6375
