Datetime,Open,High,Low,Close,Volume
2020-11-13,150.0,150.0,139.3,141.76,22230
2020-11-14,142.8,148.84,135.05,142.41,12820
2020-11-17,142.41,147.99,135.6,137.9,11455
2020-11-18,140.0,144.78,131.04,135.75,32065
2020-11-19,133.71,135.47,129.35,129.65,23300
2020-11-20,124.04,136.13,124.0,135.4,28335
2020-11-23,141.69,141.69,135.41,139.02,21755
2020-11-24,139.56,145.0,132.07,132.85,34595
2020-11-25,133.79,137.79,127.4,129.62,10400
2020-11-26,124.51,135.0,124.51,131.2,7955
2020-11-27,126.66,134.6,126.66,127.65,14825
2020-12-01,127.65,128.49,124.01,126.13,10450
2020-12-02,124.0,126.79,122.01,123.38,16580
2020-12-03,122.21,129.54,118.0,125.14,42000
2020-12-04,130.4,131.21,126.0,129.73,15305
2020-12-07,136.0,136.0,131.5,132.73,21665
2020-12-08,131.01,137.4,126.41,128.95,25300
2020-12-09,126.39,132.52,126.38,128.62,5760
2020-12-10,129.01,131.6,124.61,129.25,5380
2020-12-11,133.13,133.13,125.45,128.72,8065
2020-12-14,133.78,133.78,126.26,128.43,5870
2020-12-15,124.53,130.0,124.53,128.55,12385
2020-12-16,131.99,131.99,126.39,126.74,5355
2020-12-17,129.51,129.71,125.01,125.8,7065
2020-12-18,123.0,125.97,120.12,123.06,19660
2020-12-21,118.2,127.8,116.91,117.62,23280
2020-12-22,114.63,119.39,111.74,117.51,15655
2020-12-23,117.0,123.38,115.62,122.95,11600
2020-12-24,122.95,127.01,121.39,125.63,14120
2020-12-28,126.2,131.0,126.2,128.07,17855
2020-12-29,127.61,130.0,125.4,129.25,10895
2020-12-30,128.39,130.0,126.21,128.58,3110
2020-12-31,131.49,131.49,125.1,129.98,9825
2021-01-01,129.95,130.0,128.0,128.23,4435
2021-01-04,128.24,130.0,126.67,128.07,14270
2021-01-05,127.6,127.61,122.01,126.1,29310
2021-01-06,130.4,130.4,121.8,123.35,15570
2021-01-07,127.35,127.92,122.23,124.04,7135
2021-01-08,128.32,129.0,125.13,127.13,22510
2021-01-11,127.13,129.96,126.2,127.13,4980
2021-01-12,126.1,128.99,124.01,125.25,21210
2021-01-13,128.79,128.79,120.22,122.94,12285
2021-01-14,127.0,129.08,122.0,128.61,14645
2021-01-15,134.79,134.79,125.24,130.75,18745
2021-01-18,133.99,133.99,128.16,129.6,7510
2021-01-19,128.39,131.95,126.0,128.22,15375
2021-01-20,131.6,131.6,125.41,128.73,11975
2021-01-21,131.4,131.4,124.06,124.78,10370
2021-01-22,128.96,128.96,120.42,123.51,7180
2021-01-25,124.54,127.92,117.34,118.23,9740
