Datetime,Open,High,Low,Close,Volume
2016-06-08,11.25,11.3,11.25,11.3,500
2016-07-11,10.75,10.75,10.75,10.75,100
2016-07-18,10.5,10.5,10.5,10.5,174
2016-07-25,10.5,10.5,10.5,10.5,500
2016-07-26,10.05,10.05,10.05,10.05,650
2016-08-11,10.55,10.55,10.55,10.55,700
2016-08-12,10.3,10.3,10.3,10.3,1000
2016-08-19,10.3,10.3,10.3,10.3,1265
2016-08-22,10.8,10.8,10.8,10.8,100
2016-08-23,10.3,10.3,10.3,10.3,1135
2016-08-25,10.3,10.4,10.3,10.4,8448
2016-09-12,10.5,10.5,10.5,10.5,50
2016-09-16,10.4,10.4,10.4,10.4,401
2016-09-20,10.3,10.3,10.3,10.3,500
2016-10-05,10.2,10.2,10.2,10.2,554
2016-10-20,9.8,10.2,9.8,10.2,901
2016-10-26,9.8,10.2,9.8,10.2,4850
2016-10-27,10.0,10.2,9.85,10.2,8400
2016-10-28,10.2,10.2,10.2,10.2,500
2016-11-01,10.7,10.7,10.7,10.7,200
2016-11-08,11.2,11.2,11.2,11.2,25
2016-11-11,10.65,10.65,10.65,10.65,129
2016-11-18,10.15,10.15,10.15,10.15,2000
2016-11-21,10.15,10.15,10.15,10.15,4250
2016-11-22,10.15,10.15,10.15,10.15,9500
2016-11-24,10.65,10.65,10.65,10.65,1000
2016-11-28,11.15,11.15,11.15,11.15,1
2016-11-29,11.7,11.7,11.7,11.7,2
2016-11-30,12.2,12.2,12.2,12.2,1
2016-12-01,12.8,12.8,12.8,12.8,1
2016-12-02,13.35,13.35,13.35,13.35,1
2016-12-06,12.7,12.7,12.7,12.7,50
2016-12-08,12.1,12.1,12.1,12.1,50
2016-12-09,11.5,11.5,11.5,11.5,2100
2016-12-13,10.95,10.95,10.95,10.95,1000
2016-12-16,11.35,11.35,11.3,11.3,4000
2017-01-04,10.75,10.75,10.75,10.75,120
2017-01-05,10.75,10.75,10.75,10.75,190
2017-01-09,10.75,10.75,10.75,10.75,1607
2017-01-10,10.75,10.75,10.75,10.75,400
2017-01-16,10.75,10.75,10.75,10.75,250
2017-01-17,10.7,10.75,10.7,10.75,300
2017-01-23,10.75,10.75,10.75,10.75,200
2017-01-24,10.75,10.9,10.35,10.9,5000
2017-01-25,10.85,11.2,10.75,11.2,8100
2017-01-31,10.95,10.95,10.95,10.95,3000
2017-02-02,10.45,10.45,10.45,10.45,2
2017-02-03,10.0,10.0,10.0,10.0,100
2017-02-16,10.5,10.5,10.5,10.5,400
2017-02-17,11.0,11.0,11.0,11.0,10
2017-02-20,11.55,11.55,11.55,11.55,1000
2017-02-22,12.1,12.1,12.1,12.1,120
2017-02-23,12.7,12.7,12.7,12.7,500
2017-02-28,12.7,12.7,12.7,12.7,400
2017-03-01,13.3,13.3,13.3,13.3,224
2017-03-09,13.0,13.0,13.0,13.0,400
2017-03-14,13.65,13.65,13.65,13.65,830
2017-03-15,13.6,13.6,13.6,13.6,200
2017-04-06,14.25,14.25,14.25,14.25,102
2017-04-10,14.95,14.95,14.95,14.95,241
2017-04-11,15.65,15.65,15.65,15.65,150
2017-04-13,16.4,16.4,16.4,16.4,141
2017-04-19,16.25,16.25,16.2,16.2,2
2017-04-24,16.45,17.0,15.45,17.0,7015
2017-04-25,17.65,17.65,16.15,17.2,1000
2017-04-26,17.25,17.25,17.25,17.25,31
2017-04-27,18.0,18.0,17.75,17.75,750
2017-04-28,17.95,18.6,17.9,18.15,3851
2017-05-02,19.0,19.0,19.0,19.0,250
2017-05-03,18.9,18.9,18.9,18.9,79
2017-05-04,19.75,19.75,19.75,19.75,1
2017-05-05,20.7,20.7,20.7,20.7,120
2017-05-08,20.7,20.7,20.55,20.55,201
2017-05-09,20.55,20.55,20.0,20.0,521
2017-05-10,20.7,20.7,19.0,19.0,750
2017-05-11,19.6,19.6,19.0,19.0,2
2017-05-12,19.0,19.0,19.0,19.0,650
2017-05-15,19.7,19.7,18.1,19.7,48
2017-05-16,18.75,18.75,18.75,18.75,201
2017-05-17,17.85,18.5,17.85,18.5,579
2017-05-18,19.0,19.0,19.0,19.0,1
2017-05-19,19.4,19.4,18.75,18.75,41
2017-05-22,18.75,18.75,17.85,18.6,412
2017-05-24,17.7,18.95,17.7,18.95,511
2017-05-26,18.4,18.4,18.4,18.4,3
2017-05-29,18.95,18.95,18.0,18.0,1002
2017-05-30,18.9,18.9,18.9,18.9,3
2017-05-31,19.7,19.7,19.45,19.45,508
2017-06-01,19.3,20.3,19.3,19.4,1456
2017-06-02,20.35,20.35,20.25,20.25,4
2017-06-05,20.1,20.25,20.1,20.2,2566
2017-06-07,20.25,20.25,20.25,20.25,1
2017-06-09,21.15,21.15,20.95,20.95,50
2017-06-13,20.9,21.95,20.9,21.95,3174
2017-06-15,22.85,22.85,20.9,22.8,663
2017-06-16,22.0,23.9,22.0,23.9,5475
2017-06-19,25.05,25.05,23.9,24.95,95
2017-06-20,24.5,24.5,24.5,24.5,500
2017-06-21,23.3,24.2,23.3,23.3,4805
2017-06-23,22.2,24.0,22.15,22.15,2100
2017-07-05,22.0,22.0,22.0,22.0,20
2017-07-07,21.95,22.85,21.95,22.0,410
2017-07-11,22.0,22.0,22.0,22.0,1
2017-07-13,23.1,23.1,21.5,21.5,530
2017-07-14,22.45,22.45,21.95,21.95,31
2017-07-21,21.95,21.95,21.95,21.95,25
2017-07-26,20.9,20.9,20.9,20.9,289
2017-07-27,20.7,20.7,20.7,20.7,227
2017-07-28,19.7,19.9,19.7,19.9,1200
2017-07-31,19.9,19.9,19.9,19.9,70
2017-08-01,19.85,19.85,19.85,19.85,10
