Datetime,Open,High,Low,Close,Volume
2016-07-11,5.67,5.67,5.49,5.49,7832
2016-07-12,5.39,5.5,5.38,5.38,3801
2016-07-13,5.44,5.46,5.34,5.4,4520
2016-07-14,5.47,5.51,5.47,5.51,2418
2016-07-15,5.6,5.6,5.49,5.57,2895
2016-07-18,5.59,5.6,5.57,5.57,2702
2016-07-19,5.61,5.64,5.57,5.57,3519
2016-07-20,5.61,5.61,5.53,5.57,5696
2016-07-21,5.62,5.62,5.59,5.61,3040
2016-07-22,5.64,5.64,5.61,5.61,2669
2016-07-25,5.64,5.69,5.61,5.69,3178
2016-07-26,5.75,5.78,5.69,5.71,3219
2016-07-27,5.78,5.8,5.74,5.74,2716
2016-07-28,5.75,5.84,5.75,5.83,3136
2016-07-29,5.78,5.89,5.77,5.77,3480
2016-08-01,5.78,5.8,5.74,5.74,3303
2016-08-02,5.82,5.84,5.81,5.84,3429
2016-08-03,5.88,5.88,5.81,5.81,3425
2016-08-04,5.84,5.92,5.81,5.82,3453
2016-08-05,5.88,6.07,5.84,5.88,2780
2016-08-08,5.88,5.94,5.86,5.94,3803
2016-08-09,5.91,5.93,5.9,5.91,3794
2016-08-10,5.91,5.98,5.88,5.98,3774
2016-08-11,6.01,6.25,5.98,5.98,3467
2016-08-12,6.01,6.2,5.98,5.99,6865
2016-08-16,6.01,6.02,5.98,5.98,3404
2016-08-17,6.01,6.21,5.7,6.06,10235
2016-08-18,6.21,6.28,5.98,6.11,7088
2016-08-19,5.94,6.0,5.94,5.97,4272
2016-08-22,6.04,6.11,5.69,6.02,5474
2016-08-23,6.32,6.32,5.88,5.95,4299
2016-08-24,6.18,6.18,5.69,5.79,14098
2016-08-25,5.74,5.94,5.5,5.74,2129
2016-08-26,5.88,6.03,5.61,6.03,717
2016-08-29,6.33,6.33,6.03,6.15,577
2016-08-30,6.36,6.45,5.85,6.03,1593
2016-08-31,6.3,6.32,5.91,6.16,8149
2016-09-01,6.47,6.47,6.18,6.33,490
2016-09-02,6.75,6.96,6.35,6.92,29853
2016-09-06,6.75,7.57,6.42,7.1,8096
2016-09-07,7.1,7.54,6.89,7.01,4208
