Datetime,Open,High,Low,Close,Volume
2011-06-01,59.46,60.32,59.46,60.12,20907
2011-06-02,59.87,60.72,59.41,60.32,958169
2011-06-03,60.57,61.32,59.97,60.32,125993
2011-06-06,60.32,61.12,60.02,60.32,101776
2011-06-07,61.27,61.32,59.87,60.32,24275
2011-06-08,59.61,60.62,59.61,60.27,84050
2011-06-09,60.32,60.82,59.36,60.27,154649
2011-06-10,59.87,60.32,59.11,59.97,42306
2011-06-13,60.32,60.87,59.36,60.07,26896
2011-06-14,60.07,60.32,59.26,60.22,41724
2011-06-15,59.77,60.22,58.71,59.61,60448
2011-06-16,59.36,59.56,57.3,57.91,75682
2011-06-17,59.21,59.21,56.5,57.25,34855
2011-06-20,57.5,58.51,56.45,58.31,37956
2011-06-21,57.35,59.66,57.35,59.06,73249
2011-06-22,57.86,59.56,56.8,57.86,124418
2011-06-23,57.3,59.82,56.8,57.0,21136
2011-06-24,62.33,62.33,56.35,57.3,54428
2011-06-27,56.6,58.26,56.55,57.3,127892
2011-06-28,56.45,58.21,56.2,57.75,153283
2011-06-29,56.8,58.26,56.8,57.25,19073
2011-06-30,56.45,59.11,56.3,56.75,56899
2011-07-01,57.2,57.75,56.35,56.5,67905
2011-07-04,56.35,58.36,55.89,56.45,20589
2011-07-05,55.34,56.5,55.34,55.94,11689
2011-07-06,55.49,56.75,55.49,55.84,22550
2011-07-07,55.44,56.5,55.09,56.3,40814
2011-07-08,55.49,56.75,55.49,56.25,12915
2011-07-11,55.84,56.8,54.84,55.09,38127
2011-07-12,54.79,55.49,54.44,54.99,15103
2011-07-13,54.29,56.2,54.29,55.29,53989
2011-07-14,54.29,55.29,54.29,54.54,12680
2011-07-15,54.29,56.75,54.29,54.79,27103
2011-07-18,54.44,55.09,54.29,54.64,24526
2011-07-19,54.34,55.69,53.48,55.59,43847
2011-07-20,55.29,56.65,54.74,56.2,24451
2011-07-21,55.29,57.0,55.29,56.65,19875
2011-07-22,55.44,57.55,55.44,57.2,29317
2011-07-25,56.3,59.71,56.3,59.16,61331
2011-07-26,59.16,64.84,59.16,64.34,997448
2011-07-27,65.34,66.3,60.12,62.08,2366423
2011-07-28,62.23,62.73,59.61,60.12,550765
2011-07-29,59.36,60.72,58.81,59.31,162205
2011-08-01,59.56,61.57,57.2,60.67,94330
2011-08-02,60.42,60.42,58.51,59.31,65207
2011-08-03,58.36,60.57,57.45,59.87,113963
2011-08-04,59.36,60.47,57.45,59.01,485253
2011-08-05,57.35,60.32,52.83,59.06,240480
2011-08-08,58.51,59.51,56.3,58.41,64514
2011-08-09,58.31,60.02,56.4,59.36,99427
2011-08-10,61.27,63.33,58.61,59.26,99074
2011-08-11,57.3,59.77,57.3,59.06,51438
2011-08-12,58.51,59.92,58.41,58.86,26519
2011-08-16,58.46,59.71,58.11,59.16,67892
2011-08-17,58.31,59.31,58.11,58.56,89619
2011-08-18,58.81,59.21,57.8,58.21,99329
2011-08-19,55.29,58.76,55.29,57.65,40767
2011-08-22,57.4,59.11,56.75,58.31,19813
2011-08-23,57.3,58.71,57.3,58.36,64124
2011-08-24,57.3,58.76,57.3,57.6,106027
2011-08-25,56.5,58.21,56.5,57.65,15909
2011-08-26,57.3,58.06,57.1,57.8,61424
