Datetime,Open,High,Low,Close,Volume
2024-01-25,8.91,9.5,8.91,9.13,148235
2024-01-29,9.74,9.74,9.14,9.55,276055
2024-01-30,9.79,9.79,9.3,9.5,94949
2024-01-31,9.64,9.65,9.25,9.34,61099
2024-02-01,9.53,9.53,9.12,9.31,108375
2024-02-02,9.31,9.49,9.02,9.22,38086
2024-02-05,8.41,11.02,8.41,9.88,1035378
2024-02-06,10.28,10.37,9.69,9.81,198875
2024-02-07,10.37,10.37,9.5,9.92,252975
2024-02-08,10.07,10.07,9.31,9.57,100387
2024-02-09,9.33,9.78,9.2,9.52,59500
2024-02-12,10.05,11.15,8.34,8.5,3858524
2024-02-13,8.88,8.88,7.15,7.42,687308
2024-02-14,7.6,8.03,7.42,7.64,545364
2024-02-15,8.14,9.17,8.14,9.17,4700165
2024-02-16,9.39,10.13,9.04,9.69,15943130
2024-02-19,9.9,10.58,9.82,9.91,20698713
2024-02-20,10.01,10.45,9.94,10.38,3787867
2024-02-21,10.47,10.65,10.32,10.44,3458545
2024-02-22,10.57,10.6,10.16,10.35,1403203
2024-02-23,10.37,10.45,9.79,10.16,2359112
2024-02-26,10.26,10.28,9.61,9.7,3794382
2024-02-27,9.79,9.98,9.6,9.79,8428911
2024-02-28,9.79,9.97,9.52,9.71,634458
2024-02-29,9.79,10.15,9.74,10.08,8078166
2024-03-01,10.11,10.46,10.11,10.36,6756031
2024-03-02,10.44,10.47,10.17,10.32,256251
2024-03-04,10.41,10.86,10.1,10.62,5669781
2024-03-05,10.76,10.77,9.81,10.1,6179366
2024-03-06,10.03,10.27,9.99,10.08,2647033
2024-03-07,10.18,10.27,9.88,10.13,3809096
2024-03-11,10.08,10.32,9.79,9.92,2541323
2024-03-12,9.99,10.18,9.6,9.79,1355801
2024-03-13,9.82,9.98,8.92,9.24,2810845
2024-03-14,9.4,9.61,7.39,7.43,8995019
2024-03-15,7.08,7.95,6.51,6.75,13362722
2024-03-18,6.86,7.43,6.86,7.41,10738459
2024-03-19,7.28,7.61,7.03,7.21,4022298
2024-03-20,7.36,7.46,7.0,7.29,6482854
2024-03-21,7.32,7.94,7.05,7.47,3596748
2024-03-22,7.37,7.85,7.29,7.68,2507357
2024-03-26,7.58,7.85,7.54,7.64,1844302
2024-03-27,7.61,7.75,7.25,7.41,7280379
2024-03-28,7.52,7.56,7.27,7.45,9663551
2024-04-01,7.39,7.84,7.39,7.68,1121816
2024-04-02,8.16,8.18,7.9,7.98,2853129
2024-04-03,7.87,8.03,7.86,7.9,2711592
2024-04-04,8.02,8.69,8.02,8.69,6738204
2024-04-05,8.69,8.87,8.46,8.69,6674866
2024-04-08,8.72,8.77,8.24,8.53,3757710
2024-04-09,8.63,8.63,8.29,8.38,2021676
2024-04-10,8.63,8.63,8.33,8.47,2859740
2024-04-12,8.53,8.53,8.05,8.21,3191049
2024-04-15,7.96,8.24,7.84,8.08,2455195
2024-04-16,8.2,8.3,8.0,8.11,875093
2024-04-18,8.27,8.27,8.07,8.11,534546
2024-04-19,8.05,8.72,7.94,8.52,4778276
2024-04-22,9.1,9.1,8.6,8.8,4336266
2024-04-23,9.09,9.09,8.77,8.97,1483563
2024-04-24,9.1,9.26,8.98,9.08,2109220
2024-04-25,9.1,9.19,8.99,9.11,2664820
2024-04-26,8.97,9.18,8.97,9.08,2659489
2024-04-29,9.2,9.2,8.63,8.87,10330086
2024-04-30,8.92,9.16,8.91,9.12,1952745
2024-05-02,9.12,9.26,9.09,9.19,579127
2024-05-03,9.21,9.33,9.02,9.08,1137384
2024-05-06,9.29,9.29,8.75,9.02,1229415
2024-05-07,9.16,9.16,8.77,8.91,1775962
2024-05-08,8.92,9.02,8.55,8.67,6255277
2024-05-09,8.79,9.09,8.65,8.76,6940511
2024-05-10,8.9,9.64,8.82,9.6,4438844
2024-05-13,9.6,9.67,9.14,9.32,3618074
2024-05-14,9.4,9.89,9.33,9.5,3832274
2024-05-15,9.7,9.89,9.56,9.68,2548264
2024-05-16,9.8,9.88,9.43,9.68,855793
2024-05-17,9.84,9.84,9.5,9.7,6200750
2024-05-18,9.79,9.79,9.6,9.73,282531
2024-05-21,10.08,10.08,9.8,9.88,1856022
2024-05-22,10.01,10.18,9.8,10.0,3518200
2024-05-23,10.08,10.17,9.98,10.09,1104348
2024-05-24,10.15,10.19,9.91,9.99,1393073
2024-05-27,10.01,10.08,9.7,9.81,6437672
2024-05-28,9.83,9.98,9.83,9.94,1375014
2024-05-29,9.94,10.13,9.79,10.02,7042623
2024-05-30,10.03,10.17,9.5,9.6,11934305
2024-05-31,9.6,10.52,9.55,10.28,8845687
2024-06-03,10.47,10.47,9.69,9.69,4083500
2024-06-04,9.69,9.74,8.72,8.72,3285499
2024-06-05,8.72,9.6,8.53,9.6,2772690
2024-06-06,10.13,10.28,9.45,9.6,6623233
2024-06-07,9.79,9.98,9.6,9.69,3196646
2024-06-10,9.89,10.08,9.26,9.4,15420882
2024-06-11,9.55,9.65,9.31,9.4,8721778
2024-06-12,9.6,10.05,9.4,9.46,12612740
2024-06-13,9.6,9.67,9.28,9.33,16959556
2024-06-14,9.49,9.65,9.26,9.33,14039134
2024-06-18,9.84,9.84,9.19,9.21,11690228
