Datetime,Open,High,Low,Close,Volume
2017-10-05,68.25,68.25,52.5,65.63,539429
2017-10-06,54.38,63.88,54.38,62.43,21943
2017-10-09,63.44,65.58,61.95,64.93,45714
2017-10-10,64.75,65.58,63.48,64.97,45714
2017-10-11,63.04,65.8,63.04,65.28,43886
2017-10-12,66.24,66.24,64.79,65.63,31086
2017-10-13,65.63,66.24,65.63,65.93,27429
2017-10-16,65.63,65.97,65.63,65.76,16457
2017-10-17,66.06,66.24,65.63,65.97,21943
2017-10-18,65.63,65.76,65.63,65.67,10971
2017-10-19,65.8,66.06,65.63,65.97,7314
2017-10-23,65.97,65.97,65.97,65.97,3657
2017-10-24,65.8,65.8,62.17,64.75,20114
2017-10-25,64.05,65.63,64.05,65.63,9143
2017-10-26,65.19,65.63,64.93,65.23,23771
2017-10-27,64.31,64.31,64.27,64.27,3657
2017-10-30,65.28,65.63,64.75,65.63,7314
2017-10-31,63.09,65.58,63.09,65.58,5486
2017-11-01,63.53,65.58,63.53,65.58,3657
2017-11-02,66.06,66.06,64.05,65.06,14629
2017-11-03,64.84,64.84,64.75,64.75,5486
2017-11-06,65.19,65.19,64.75,64.75,3657
2017-11-07,64.75,65.41,64.75,65.19,10971
2017-11-08,62.39,64.09,62.39,64.09,7314
2017-11-09,64.09,64.75,64.09,64.75,5486
2017-11-10,63.44,64.31,63.44,64.31,5486
2017-11-13,64.75,67.59,64.75,66.15,27429
2017-11-14,64.75,66.5,64.75,65.93,18286
2017-11-15,66.33,66.33,65.19,65.19,3657
2017-11-16,63.44,65.58,63.44,65.19,14629
2017-11-17,63.44,63.44,63.44,63.44,1829
2017-11-20,62.56,63.09,62.56,63.09,3657
2017-11-21,63.88,63.88,63.88,63.88,1829
2017-11-23,64.75,64.75,64.75,64.75,1829
2017-11-24,65.97,65.97,62.13,62.13,3657
2017-11-27,63.0,63.44,63.0,63.44,7314
2017-11-28,63.44,63.44,63.0,63.0,3657
2017-11-29,65.54,65.63,65.19,65.41,10971
2017-11-30,63.53,63.53,63.53,63.53,1829
2017-12-01,62.83,64.75,62.83,64.53,5486
2017-12-05,64.01,65.19,62.34,62.34,18286
2017-12-06,64.75,65.63,64.31,64.75,9143
2017-12-07,65.63,65.63,65.63,65.63,1829
2017-12-08,65.45,65.63,65.45,65.63,7314
2017-12-11,65.63,66.28,65.63,66.28,9143
2017-12-12,62.39,66.28,62.39,66.28,14629
2017-12-13,63.0,65.8,63.0,65.23,20114
2017-12-14,65.45,66.11,64.05,66.06,16457
2017-12-15,64.84,66.15,64.84,65.67,5486
2017-12-18,64.75,64.75,64.75,64.75,1829
2017-12-19,65.76,65.76,65.63,65.63,9143
2017-12-20,65.71,66.15,65.71,65.76,14629
2017-12-21,65.67,65.67,64.75,64.84,9143
2017-12-22,65.63,66.06,65.63,66.06,5486
2017-12-26,66.06,66.06,66.06,66.06,1829
2017-12-28,65.63,66.06,65.63,65.8,7314
2017-12-29,62.56,62.56,62.56,62.56,3657
2018-01-01,66.19,75.08,66.19,74.29,78629
2018-01-02,78.58,87.33,75.82,84.61,96914
2018-01-03,86.63,94.06,86.63,90.13,54857
2018-01-04,89.51,89.51,79.71,81.16,29257
2018-01-05,80.5,80.5,76.34,77.61,16457
2018-01-08,80.76,80.76,77.61,77.61,14629
2018-01-09,78.75,80.02,78.75,80.02,5486
2018-01-10,76.65,78.75,75.34,76.39,9143
2018-01-11,75.34,77.0,61.51,77.0,25600
2018-01-12,75.25,77.44,70.96,77.44,12800
2018-01-15,74.9,87.5,74.46,81.81,47543
2018-01-16,83.13,83.13,80.72,80.72,10971
2018-01-17,77.09,78.75,77.09,78.75,5486
2018-01-18,81.38,81.38,79.63,79.63,7314
2018-01-19,77.18,77.18,77.09,77.09,5486
2018-01-22,77.0,77.44,71.84,77.44,7314
2018-01-23,77.61,77.61,76.13,76.13,3657
2018-01-24,68.25,74.38,68.25,74.38,5486
2018-01-25,69.21,75.25,69.21,75.25,14629
2018-01-29,70.96,72.01,70.96,72.01,9143
2018-01-30,75.25,75.25,75.25,75.25,1829
2018-01-31,71.93,75.69,71.93,75.69,3657
2018-02-01,71.84,71.84,71.84,71.84,3657
2018-02-02,71.75,71.75,63.0,65.01,18286
2018-02-05,55.13,70.0,55.13,70.0,7314
2018-02-06,58.8,70.0,58.8,65.63,10971
2018-02-07,66.5,66.68,66.5,66.68,10971
2018-02-08,65.19,65.19,65.19,65.19,3657
2018-02-09,65.63,65.63,65.63,65.63,1829
2018-02-12,64.84,70.88,64.84,70.88,3657
2018-02-15,69.13,69.13,69.13,69.13,1829
2018-02-19,64.75,64.75,64.75,64.75,5486
2018-02-22,64.75,64.75,64.75,64.75,1829
2018-02-23,64.75,64.75,64.75,64.75,1829
2018-02-28,63.88,68.25,56.26,68.25,23771
2018-03-01,69.13,81.16,67.03,67.03,31086
2018-03-05,54.6,67.38,54.6,67.38,18286
2018-03-06,66.06,69.47,66.06,69.47,10971
2018-03-07,69.83,69.83,68.99,68.99,9143
2018-03-08,69.34,69.34,65.63,65.63,12800
2018-03-09,65.63,65.63,65.63,65.63,3657
2018-03-12,65.63,65.63,65.63,65.63,1829
2018-03-14,64.31,66.5,64.31,66.5,5486
2018-03-16,63.88,65.63,63.88,65.19,7314
2018-03-19,65.19,65.19,65.19,65.19,1829
2018-03-20,64.09,64.09,64.09,64.09,1829
2018-03-21,64.75,64.75,64.75,64.75,1829
2018-03-22,63.88,64.75,63.88,64.31,7314
2018-03-23,63.92,64.31,63.92,64.31,3657
2018-03-26,64.31,65.63,64.31,65.63,484571
2018-03-28,63.88,63.88,63.88,63.88,1829
2018-04-09,63.88,63.88,63.88,63.88,1829
2018-04-10,60.38,60.38,59.5,59.5,3657
2018-04-16,60.38,60.38,60.38,60.38,1829
2018-04-17,61.69,61.69,61.69,61.69,1829
2018-04-20,60.38,60.38,60.38,60.38,1829
2018-04-23,64.75,65.19,64.75,65.19,3657
2018-04-26,65.28,65.63,65.28,65.63,3657
2018-04-27,64.75,64.75,64.75,64.75,1829
2018-05-09,68.25,68.25,68.25,68.25,1829
2018-05-11,68.25,68.25,68.25,68.25,1829
2018-05-15,73.59,76.91,71.84,74.81,32914
2018-05-16,75.25,75.25,75.25,75.25,1829
