Datetime,Open,High,Low,Close,Volume
2021-06-04,191.77,201.57,190.9,199.2,22365234
2021-06-07,200.67,201.93,198.0,200.73,6134031
2021-06-08,201.33,202.77,197.67,201.5,7865724
2021-06-09,202.5,206.27,198.7,200.23,10310883
2021-06-10,200.0,201.47,198.07,198.97,5950157
2021-06-11,200.0,202.8,195.97,196.7,7809056
2021-06-14,198.27,200.33,195.07,198.93,6454026
2021-06-15,200.0,200.67,198.2,198.9,5641398
2021-06-16,199.9,205.33,199.33,202.9,13279046
2021-06-17,202.63,208.0,202.0,206.0,12977826
2021-06-18,206.67,207.03,195.17,197.17,10833638
2021-06-21,196.67,202.2,195.37,201.6,14655981
2021-06-22,202.57,204.47,202.03,203.03,3413079
2021-06-23,203.2,203.43,199.23,200.17,3557055
2021-06-24,201.57,201.57,196.07,196.93,5590700
2021-06-25,198.47,199.9,197.57,198.67,3738572
2021-06-28,200.33,200.47,197.77,198.17,3419964
2021-06-29,198.67,199.6,193.83,195.03,6438383
2021-06-30,195.97,197.67,194.37,195.47,4396508
2021-07-01,196.5,197.97,195.33,197.47,4263767
2021-07-02,198.53,199.6,197.27,198.63,4861007
2021-07-05,200.93,203.87,199.0,202.97,7253961
2021-07-06,204.33,206.3,202.13,203.03,9752526
2021-07-07,204.17,204.73,199.67,204.23,9828284
2021-07-08,190.0,192.93,188.7,189.23,13855166
2021-07-09,189.4,190.0,185.37,185.97,4393550
2021-07-12,186.73,187.3,180.67,181.27,7431611
2021-07-13,182.27,183.17,180.07,181.47,6780591
2021-07-14,180.5,183.0,178.83,180.07,5294933
2021-07-15,180.53,181.07,177.43,178.07,4413803
2021-07-16,178.63,180.67,177.53,178.73,4783905
2021-07-19,179.83,183.27,178.9,181.37,9429303
2021-07-20,182.73,184.67,181.43,184.1,8298897
2021-07-22,184.03,185.67,182.73,184.27,4330643
2021-07-23,183.63,186.0,183.37,184.93,2622737
2021-07-26,184.07,185.47,180.9,182.37,4899920
2021-07-27,182.67,182.87,179.0,179.47,4675905
2021-07-28,180.9,180.9,174.17,176.63,5957109
2021-07-29,178.5,179.33,174.17,175.73,9685415
2021-07-30,176.6,176.9,173.67,174.1,9366288
2021-08-02,174.87,182.87,174.63,181.87,6867587
2021-08-03,183.53,184.13,181.2,183.1,4705964
2021-08-04,183.67,184.9,180.03,181.5,3655653
2021-08-05,180.0,180.67,175.0,176.67,7660742
2021-08-06,180.0,180.37,176.27,176.63,5376993
2021-08-09,177.57,178.13,173.37,174.67,2687301
2021-08-10,175.0,175.87,170.77,171.97,4572002
2021-08-11,171.9,174.07,170.27,172.6,5957813
2021-08-12,172.33,173.8,169.03,170.13,6109710
2021-08-13,170.4,172.0,168.9,170.03,2874657
2021-08-16,169.97,172.27,168.73,171.8,3707033
2021-08-17,171.97,172.37,168.43,169.07,3046527
2021-08-18,169.8,170.53,167.73,169.2,4446233
2021-08-20,167.97,168.5,164.07,164.8,4416650
2021-08-23,165.93,167.13,163.0,163.77,3471126
2021-08-24,164.67,167.27,164.0,166.5,3727245
2021-08-25,166.9,173.0,166.73,171.9,4895660
2021-08-26,172.17,172.3,169.1,170.33,3046736
2021-08-27,170.67,172.27,170.0,171.07,1594751
2021-08-30,172.27,173.83,170.67,173.07,4575464
2021-08-31,173.33,178.87,171.67,177.73,8793603
2021-09-01,179.23,179.93,175.77,177.77,3557070
2021-09-02,177.8,180.57,177.53,177.8,3554864
2021-09-03,178.13,184.43,177.53,183.97,8888423
2021-09-06,184.53,185.33,179.33,179.97,6053961
2021-09-07,180.97,183.2,177.57,178.23,3889797
2021-09-08,177.4,180.83,177.4,179.9,5026911
2021-09-09,179.93,182.77,178.7,179.1,5245895
2021-09-13,179.8,181.63,177.53,180.43,4328045
2021-09-14,181.63,183.9,180.47,182.77,4817756
2021-09-15,183.87,186.5,182.37,183.8,7388208
2021-09-16,184.93,189.6,183.57,188.33,7564598
2021-09-17,190.0,190.73,182.73,188.63,16855151
2021-09-20,188.0,188.0,180.07,181.67,9418050
2021-09-21,181.0,182.2,177.67,181.17,5120732
2021-09-22,181.0,185.6,180.53,184.4,3303962
2021-09-23,184.53,188.3,184.53,186.67,4833659
2021-09-24,186.8,188.27,182.73,183.2,3539591
2021-09-27,184.2,185.87,181.73,185.17,3441164
2021-09-28,184.67,195.47,184.67,194.4,15925833
2021-09-29,194.93,200.6,192.67,199.73,17890583
2021-09-30,199.0,201.87,196.67,200.0,7993638
2021-10-01,199.73,204.0,198.0,199.3,6220235
2021-10-04,199.4,202.4,199.33,201.87,4617248
2021-10-05,201.97,210.6,200.9,209.63,15918579
2021-10-06,209.3,211.97,206.37,207.73,7275597
2021-10-07,209.33,215.8,208.93,213.0,9860400
2021-10-08,215.33,217.83,210.67,212.03,5578962
2021-10-11,214.33,217.23,212.03,212.7,4285191
2021-10-12,214.6,219.33,212.57,218.53,9469553
2021-10-13,220.53,220.53,215.6,217.2,6504114
2021-10-14,214.67,223.87,214.5,220.9,6229890
2021-10-18,222.9,226.47,220.33,221.13,5493434
2021-10-19,223.67,224.6,214.7,215.6,8242283
2021-10-20,217.0,219.03,210.33,211.53,8428745
2021-10-21,213.63,220.0,213.23,215.2,9782943
2021-10-22,216.67,219.6,214.87,218.57,6206495
2021-10-25,221.0,221.0,214.2,215.37,5090094
2021-10-26,215.37,223.93,212.27,221.6,8590482
2021-10-27,222.03,226.4,220.97,222.6,5786244
2021-10-28,223.33,223.63,210.03,211.37,6752702
2021-10-29,211.33,213.33,204.27,206.93,6117633
2021-11-01,210.03,210.03,205.67,207.97,5097780
2021-11-02,208.67,209.93,201.53,202.3,6215609
