Datetime,Open,High,Low,Close,Volume
2016-06-02,537.0,552.5,537.0,546.15,1862166
2016-06-03,551.45,557.55,546.15,551.7,1706048
2016-06-06,550.8,551.9,534.25,539.6,1614098
2016-06-07,544.9,544.9,533.45,536.3,1763517
2016-06-08,540.0,540.0,533.0,535.65,739380
2016-06-09,537.9,537.9,528.3,534.45,1085142
2016-06-10,535.7,540.45,530.75,537.55,565211
2016-06-13,534.2,536.4,528.55,534.1,852440
2016-06-14,531.05,537.4,528.5,533.3,736886
2016-06-15,535.0,542.0,530.0,540.9,648970
2016-06-16,537.05,543.35,530.5,533.1,1181394
2016-06-17,533.1,542.0,532.3,535.25,946013
2016-06-20,534.0,548.85,532.1,544.3,1592795
2016-06-21,543.9,544.3,533.0,535.0,1344360
2016-06-22,540.8,542.0,530.55,532.75,1211966
2016-06-23,533.1,535.0,526.65,531.35,1027592
2016-06-24,513.0,516.95,493.55,507.05,3567473
2016-06-27,499.0,509.0,499.0,504.65,1135682
2016-06-28,505.0,512.6,500.1,501.0,1518673
2016-06-29,504.5,507.25,499.3,504.95,1209538
2016-06-30,509.1,509.7,502.35,505.75,2334281
2016-07-01,508.2,516.55,506.3,511.4,715389
2016-07-04,511.0,524.0,510.55,519.1,1250195
2016-07-05,516.8,519.0,513.05,515.25,456205
2016-07-07,512.8,515.0,503.5,504.55,1036078
2016-07-08,501.0,507.45,499.0,502.95,733349
2016-07-11,505.95,512.4,504.45,508.4,729356
2016-07-12,509.15,511.9,505.0,507.2,931824
2016-07-13,509.0,511.5,504.95,506.55,1194115
2016-07-14,506.95,519.5,506.5,518.15,753846
2016-07-15,520.7,523.8,501.9,504.05,2417368
2016-07-18,505.1,509.9,503.0,506.6,1132642
2016-07-19,506.8,511.9,504.05,507.6,1013525
2016-07-20,504.25,509.6,504.1,505.35,1424321
2016-07-21,506.0,508.5,503.2,505.3,528981
2016-07-22,507.0,508.5,504.4,504.9,1008674
2016-07-25,505.0,511.4,502.8,508.4,1028518
2016-07-26,508.0,512.75,500.0,502.5,3069751
2016-07-27,502.1,506.45,501.1,504.25,744952
2016-07-28,498.0,499.0,482.1,485.55,1867921
2016-07-29,488.95,490.9,482.55,487.95,1134853
2016-08-01,485.2,493.0,476.1,490.15,2125956
2016-08-02,486.0,509.7,485.1,499.2,4792350
2016-08-03,501.2,503.95,493.1,496.9,1196987
2016-08-04,498.9,503.9,494.2,499.95,793067
2016-08-05,502.0,507.5,493.3,495.05,1681614
2016-08-08,496.0,504.5,496.0,503.65,913042
2016-08-09,505.0,505.8,495.55,502.5,1299439
2016-08-10,504.0,504.0,491.5,497.2,1326514
2016-08-11,501.0,501.9,495.3,500.1,1681953
2016-08-12,504.0,504.0,488.4,493.35,3618973
2016-08-16,490.55,491.75,478.25,482.95,2087382
2016-08-17,483.1,487.0,472.2,474.65,913427
2016-08-18,477.65,478.7,468.25,469.5,1005420
2016-08-19,470.0,477.2,470.0,473.2,3664586
2016-08-22,472.0,474.3,465.0,466.35,1107412
2016-08-23,466.7,474.5,461.5,465.8,1617568
2016-08-24,467.0,471.7,463.5,467.05,894108
2016-08-25,470.2,470.95,455.9,458.1,1769817
2016-08-26,460.0,463.7,457.0,459.95,857182
2016-08-29,462.7,462.7,448.55,449.55,797904
2016-08-30,451.5,464.7,451.2,462.95,981748
2016-08-31,462.0,473.8,461.55,468.8,1779070
2016-09-01,470.0,476.4,466.3,469.15,1046734
2016-09-02,469.95,474.2,465.95,471.85,1070131
2016-09-06,470.0,481.25,467.4,480.05,1553926
2016-09-07,481.2,483.5,470.15,471.85,1254946
2016-09-08,465.0,466.95,455.0,459.05,3145694
2016-09-09,458.0,465.45,451.3,458.3,1469794
2016-09-12,454.0,466.4,453.0,463.85,1746181
2016-09-14,466.7,472.6,463.65,466.7,1321007
2016-09-15,469.0,471.9,460.8,462.75,956858
2016-09-16,467.4,469.0,459.0,465.3,1477056
