Datetime,Open,High,Low,Close,Volume
2026-04-20,857.7,868.0,837.05,863.2,993
2026-04-21,847.05,890.05,847.05,866.7,2907
2026-04-22,865.05,883.5,852.65,879.6,1068
2026-04-23,884.0,925.6,882.0,922.65,8338
2026-04-24,922.65,935.05,901.0,925.45,3765
2026-04-27,927.0,943.45,927.0,938.8,4908
2026-04-28,923.0,986.0,923.0,971.75,10857
2026-04-29,999.0,999.0,955.0,965.3,2945
2026-04-30,985.0,985.0,938.0,981.5,8343
2026-05-04,1140.0,1174.0,1101.0,1128.3,57843
2026-05-05,1148.0,1150.0,1101.05,1125.15,19498
2026-05-06,1140.0,1221.6,1120.5,1205.4,42942
2026-05-07,1220.0,1230.95,1212.0,1216.5,18963
2026-05-08,1223.9,1297.0,1215.0,1271.55,26182
2026-05-11,1295.8,1350.0,1271.0,1287.15,27720
2026-05-12,1298.0,1306.0,1280.0,1282.6,11577
2026-05-13,1318.0,1318.0,1280.0,1281.45,6315
