Datetime,Open,High,Low,Close,Volume
2025-04-01,180.0,180.0,179.0,180.0,31997
2025-04-02,180.0,180.0,179.1,179.1,2864
2025-04-03,179.99,181.0,179.99,181.0,3285
2025-04-04,180.1,180.1,180.0,180.0,36535
2025-04-07,180.0,180.0,180.0,180.0,16703
2025-04-08,180.0,181.1,180.0,180.0,5303
2025-04-09,180.0,180.1,180.0,180.0,55315
2025-04-11,180.0,180.0,180.0,180.0,61256
2025-04-15,180.0,185.0,173.68,182.22,9400
2025-04-16,178.5,186.9,178.5,182.83,54370
2025-04-17,183.0,183.0,175.1,180.11,61837
2025-04-21,181.91,184.0,175.4,180.51,61884
2025-04-22,185.0,185.0,177.06,180.16,49576
2025-04-23,180.09,185.0,177.5,180.44,64172
2025-04-24,182.99,188.79,177.55,181.67,58526
2025-04-25,181.67,185.0,180.0,180.42,86186
2025-04-28,180.0,186.0,180.0,184.03,59181
2025-04-29,186.9,186.9,180.1,183.73,65747
2025-04-30,181.1,185.25,180.1,184.34,56986
2025-05-02,184.98,186.0,180.0,184.64,96697
2025-05-05,186.0,221.56,186.0,201.01,153262
2025-05-06,201.01,208.8,190.69,196.71,61091
2025-05-07,200.24,205.0,190.99,201.28,86832
2025-05-08,204.0,210.49,193.99,201.57,65093
2025-05-09,192.02,206.9,192.02,202.87,71348
2025-05-12,215.59,215.59,200.0,205.14,74113
2025-05-13,208.2,208.2,197.0,204.38,47224
2025-05-14,202.34,205.1,201.05,204.7,51000
2025-05-15,201.53,207.54,199.0,203.66,59698
2025-05-16,206.7,218.0,202.0,215.83,97972
2025-05-19,219.05,227.51,217.0,221.37,69250
2025-05-20,224.7,224.7,213.58,217.16,49030
2025-05-21,214.25,223.57,214.25,220.23,56648
2025-05-22,221.34,221.54,216.46,218.85,63872
2025-05-23,215.55,222.97,215.55,219.16,75950
2025-05-26,219.16,222.0,216.34,219.13,12121
2025-05-27,217.05,221.91,214.75,219.25,57647
2025-05-28,219.05,220.13,214.1,215.76,121406
2025-05-29,218.95,219.0,205.9,214.63,128144
2025-05-30,216.4,218.9,205.6,209.25,81212
2025-06-02,211.35,219.0,211.35,218.49,22194
2025-06-03,220.13,221.99,214.2,216.96,18801
2025-06-04,218.59,222.0,209.01,218.87,114539
2025-06-05,222.0,226.98,217.0,218.21,95872
2025-06-06,219.85,223.2,217.37,219.09,59109
2025-06-09,220.46,227.97,219.03,224.42,89695
2025-06-10,227.8,233.0,224.9,228.59,92662
2025-06-11,230.34,269.5,230.33,255.33,455713
2025-06-12,254.64,260.0,246.92,252.48,247552
2025-06-13,246.8,250.5,235.1,239.96,136403
2025-06-16,239.65,245.87,230.35,241.46,103269
2025-06-17,244.95,244.95,234.07,236.88,80297
2025-06-18,238.1,239.58,230.71,234.21,87823
2025-06-19,231.85,237.99,225.61,229.84,71234
2025-06-20,227.25,235.0,225.31,233.64,47850
2025-06-23,233.61,247.0,228.87,244.33,91417
2025-06-24,245.0,249.06,236.0,245.28,40138
2025-06-25,245.96,267.59,243.33,259.25,99717
2025-06-26,263.15,263.15,246.48,248.58,66929
2025-06-27,252.3,252.35,245.7,247.3,49334
2025-06-30,244.01,251.56,244.01,248.18,52651
2025-07-01,250.65,250.65,239.53,243.7,28955
2025-07-02,242.49,247.55,241.09,245.85,49364
2025-07-03,246.85,247.2,241.01,244.03,37380
2025-07-04,244.45,256.9,244.06,251.39,85030
2025-07-07,252.75,260.69,248.11,255.66,58220
2025-07-08,255.66,255.66,248.29,252.23,42567
2025-07-09,252.95,253.15,244.81,249.24,39018
2025-07-10,250.48,255.0,246.31,250.13,47463
2025-07-11,254.9,255.6,247.15,253.99,36005
2025-07-14,255.6,259.98,249.47,253.06,35045
2025-07-15,255.0,259.02,250.25,253.92,36324
2025-07-16,255.0,259.8,220.0,223.9,812091
2025-07-17,221.5,229.8,216.25,219.69,439824
2025-07-18,219.7,219.95,215.1,216.78,47079
2025-07-21,216.78,220.0,215.0,217.73,39028
2025-07-22,219.9,222.0,217.73,220.67,39311
2025-07-23,220.0,226.14,215.19,223.73,53685
2025-07-24,225.0,225.0,218.96,222.44,27570
2025-07-25,221.0,223.35,220.1,220.94,17339
2025-07-28,219.2,222.28,219.2,220.2,53400
2025-07-29,219.1,230.4,219.1,225.02,67547
2025-07-30,225.02,226.5,220.8,223.27,23824
2025-07-31,221.4,223.76,220.0,220.39,13379
