Datetime,Open,High,Low,Close,Volume
2021-06-04,76.55,78.54,76.17,77.65,436310
2021-06-07,78.55,78.55,77.6,77.66,181280
2021-06-08,77.98,78.37,76.71,77.13,124460
2021-06-09,76.51,78.1,75.1,75.81,231160
2021-06-10,76.19,76.85,75.51,75.86,189100
2021-06-11,76.47,77.06,74.8,75.0,218620
2021-06-14,75.8,75.8,73.65,74.61,216400
2021-06-15,74.97,75.5,74.61,74.81,228380
2021-06-16,75.18,75.25,73.5,73.64,235700
2021-06-17,74.01,75.93,73.6,74.19,498030
2021-06-18,74.41,74.94,72.5,74.37,180720
2021-06-21,74.0,75.5,72.92,74.67,220340
2021-06-22,75.05,78.47,74.5,77.66,674480
2021-06-23,77.66,79.0,76.1,78.07,306560
2021-06-24,78.07,78.52,76.6,76.86,187750
2021-06-25,77.47,78.97,76.3,77.03,212450
2021-06-28,77.42,79.0,77.15,78.42,224870
2021-06-29,79.0,84.6,78.6,83.97,2316300
2021-06-30,85.0,86.2,83.2,84.21,884460
2021-07-01,85.94,94.9,84.04,91.2,6514160
2021-07-02,91.93,94.33,91.2,93.52,1275510
2021-07-05,94.74,96.9,93.25,96.21,988350
2021-07-06,96.0,100.25,95.68,96.49,1139010
2021-07-07,97.36,100.8,95.73,99.07,894480
2021-07-08,99.1,102.79,99.1,100.95,1458120
2021-07-09,101.9,104.0,100.1,103.38,902330
2021-07-12,112.0,112.0,106.13,107.26,4281430
2021-07-13,107.49,117.0,107.4,113.89,2860470
2021-07-14,116.8,135.5,116.8,127.72,7651510
2021-07-15,130.0,130.0,125.01,126.1,1084480
2021-07-16,127.19,128.38,118.9,121.26,958860
2021-07-19,121.69,129.57,121.6,127.15,842210
2021-07-20,127.9,127.9,120.1,122.15,388010
2021-07-22,123.47,132.39,123.05,130.78,990760
2021-07-23,130.5,130.5,124.0,124.81,466240
2021-07-26,125.22,132.0,124.01,126.03,347840
2021-07-27,126.0,130.6,126.0,127.29,409390
2021-07-28,127.56,136.6,126.5,131.17,1443420
2021-07-29,132.5,137.52,128.05,136.11,701300
2021-07-30,136.98,137.47,134.0,136.09,528180
2021-08-02,137.1,149.7,137.0,149.7,1245260
2021-08-03,164.0,164.66,157.0,164.66,1220150
2021-08-04,170.5,172.89,164.7,167.43,1373290
2021-08-05,169.5,172.48,162.9,168.92,681140
2021-08-06,170.79,171.0,161.5,164.43,474040
2021-08-09,164.43,166.03,156.21,156.21,526930
2021-08-10,155.0,163.41,148.4,152.64,565440
2021-08-11,148.23,157.5,145.01,156.02,603160
2021-08-12,159.6,160.78,154.76,158.96,327830
2021-08-13,164.8,164.8,159.0,161.46,316880
2021-08-16,161.99,163.45,158.0,158.73,133210
2021-08-17,158.0,166.66,153.61,166.66,558100
2021-08-18,172.5,174.99,164.5,169.38,911000
2021-08-20,169.37,173.77,165.64,170.26,577070
2021-08-23,171.1,174.5,162.7,168.92,988960
2021-08-24,170.5,174.49,167.5,170.53,502420
2021-08-25,172.5,179.06,172.19,179.06,1030270
2021-08-26,184.0,188.01,181.12,188.01,783710
2021-08-27,195.0,195.84,180.4,187.39,1222570
2021-08-30,192.1,193.2,189.21,192.55,842790
2021-08-31,194.9,194.9,188.5,189.84,444990
2021-09-01,191.3,194.0,186.0,187.45,675660
2021-09-02,189.0,192.48,188.2,188.94,335400
2021-09-03,191.5,193.5,180.66,186.1,1338010
2021-09-06,186.49,188.3,179.85,182.5,359930
2021-09-07,174.06,184.0,174.0,180.79,155170
2021-09-08,182.0,183.0,174.1,175.3,107410
2021-09-09,175.3,177.5,170.0,172.86,206800
2021-09-13,176.5,176.5,168.0,171.82,103610
2021-09-14,171.7,179.8,169.12,176.15,99610
2021-09-15,178.0,182.01,177.5,179.43,225060
2021-09-16,180.1,183.9,176.74,179.8,87140
2021-09-17,182.0,182.0,171.0,173.46,136940
2021-09-20,170.5,178.08,168.0,169.81,140640
2021-09-21,167.0,178.0,167.0,176.21,102130
2021-09-22,176.9,178.5,172.2,175.2,118250
2021-09-23,177.7,178.17,170.7,173.33,160590
2021-09-24,173.33,176.9,169.0,171.95,94750
2021-09-27,170.5,174.59,170.0,174.0,111700
2021-09-28,177.8,177.8,173.0,174.69,128700
2021-09-29,175.0,176.0,170.0,171.04,139430
2021-09-30,174.4,174.4,170.0,170.74,408250
2021-10-01,170.7,179.28,170.3,179.18,354540
2021-10-04,183.8,188.14,179.5,180.64,299900
2021-10-05,183.5,183.5,176.51,178.71,118690
2021-10-06,180.0,181.0,173.01,174.91,113230
2021-10-07,175.1,177.8,172.0,174.75,99030
2021-10-08,176.98,176.98,170.0,174.6,371250
2021-10-11,175.5,178.1,170.5,173.02,114420
2021-10-12,175.0,176.0,173.03,174.69,66680
2021-10-13,174.0,181.5,172.9,180.26,217010
2021-10-14,185.0,188.9,175.0,182.31,396500
2021-10-18,189.7,189.8,180.13,188.24,295830
2021-10-19,190.0,192.8,182.8,185.24,205440
2021-10-20,185.5,190.0,177.3,180.77,151070
2021-10-21,180.8,188.8,177.53,181.19,121660
2021-10-22,183.0,189.75,180.0,183.67,517960
2021-10-25,189.0,189.4,174.49,181.93,326560
2021-10-26,180.0,184.0,178.51,179.81,110460
2021-10-27,179.81,185.0,176.0,178.69,113280
2021-10-28,181.0,182.5,175.5,176.34,103870
2021-10-29,176.0,180.5,172.5,174.38,83240
2021-11-01,172.5,177.8,171.9,176.71,67600
2021-11-02,177.49,179.7,172.5,173.65,75770
2021-11-03,176.2,176.5,172.5,174.28,43590
2021-11-04,176.5,178.2,173.5,176.92,26050
2021-11-08,181.0,181.0,175.0,179.94,163390
2021-11-09,182.0,185.5,180.0,183.58,358550
2021-11-10,183.6,184.9,181.52,184.32,99170
2021-11-11,187.5,187.5,183.5,184.39,118330
2021-11-12,185.9,185.9,180.0,183.68,73680
2021-11-15,185.0,185.0,175.88,178.24,165750
2021-11-16,182.4,182.49,174.0,181.82,175740
2021-11-17,182.0,185.0,181.0,182.49,163140
2021-11-18,190.0,190.9,174.0,180.75,132290
2021-11-22,183.0,183.0,171.72,175.77,87030
2021-11-23,171.72,175.0,167.2,172.21,128430
2021-11-24,169.6,172.21,166.38,166.74,94645
2021-11-25,163.8,169.98,161.0,163.56,74105
2021-11-26,163.0,169.0,157.8,162.8,117600
2021-11-29,159.0,160.0,154.66,155.39,101415
2021-11-30,155.06,162.97,147.63,148.15,170165
2021-12-01,142.61,155.55,140.8,155.51,245790
2021-12-02,158.78,163.28,150.4,163.01,114845
2021-12-03,163.39,171.16,163.01,170.91,115850
2021-12-06,172.0,174.0,165.0,166.42,143885
2021-12-07,169.0,174.74,166.43,174.74,224125
2021-12-08,180.0,183.47,174.79,175.54,246210
2021-12-09,181.93,181.93,176.34,177.34,105040
2021-12-10,179.8,180.0,169.23,172.49,151110
2021-12-13,172.0,176.0,167.4,167.82,106790
2021-12-14,167.2,176.2,164.59,174.67,137780
2021-12-15,177.94,177.94,167.0,169.25,151480
2021-12-16,167.0,171.26,164.0,165.75,72185
2021-12-17,167.44,167.78,159.03,160.19,119345
2021-12-20,160.19,160.19,152.19,152.19,148120
2021-12-21,152.3,158.19,151.97,154.3,141445
2021-12-22,155.99,161.95,154.4,160.58,108385
2021-12-23,164.94,165.8,162.0,164.68,113150
2021-12-24,166.98,166.98,162.0,164.12,74270
2021-12-27,164.8,170.76,161.0,169.57,81935
2021-12-28,170.39,173.0,164.4,167.17,128245
2021-12-29,169.94,169.94,163.42,164.08,73385
2021-12-30,165.4,170.4,163.27,168.62,88235
2021-12-31,169.9,173.8,167.21,172.19,111775
2022-01-03,173.0,179.0,168.41,170.86,585410
2022-01-04,172.8,174.0,168.4,170.06,245370
2022-01-05,171.0,172.8,168.09,171.08,175070
2022-01-06,170.0,170.0,166.46,168.06,126585
2022-01-07,167.8,167.8,159.66,159.69,390890
2022-01-10,157.62,165.18,155.0,157.56,223210
2022-01-11,158.4,161.0,150.2,152.05,400480
2022-01-12,152.22,159.65,152.02,159.65,161165
2022-01-13,164.0,166.97,160.4,163.25,183600
2022-01-14,163.16,163.4,158.21,161.44,170440
2022-01-17,164.47,165.58,160.52,163.32,123580
2022-01-18,165.2,165.2,160.0,160.3,110670
2022-01-19,159.2,161.99,156.2,158.07,140880
2022-01-20,159.22,161.7,157.4,160.44,85580
2022-01-21,159.8,161.63,156.2,157.02,99775
2022-01-24,157.02,157.83,149.17,149.17,247185
2022-01-25,141.72,148.11,141.72,142.46,718705
2022-01-27,142.0,142.0,135.34,139.82,289885
2022-01-28,141.0,145.39,140.0,142.33,171490
2022-01-31,143.0,149.44,143.0,149.44,68865
2022-02-01,156.91,156.91,156.91,156.91,38575
2022-02-02,164.75,164.75,158.49,161.1,384780
2022-02-03,161.24,163.76,157.11,159.05,143500
2022-02-04,162.0,162.0,160.0,160.61,137555
2022-02-07,160.6,162.0,159.13,161.13,177610
2022-02-08,162.0,162.0,155.72,158.98,212535
2022-02-09,158.98,159.76,155.4,156.6,78415
2022-02-10,156.69,161.28,153.45,160.17,204940
2022-02-11,158.8,161.94,156.89,160.91,130725
2022-02-14,153.03,157.69,152.87,153.04,127330
2022-02-15,152.8,160.69,146.8,154.33,231360
2022-02-16,157.33,157.4,153.6,155.27,59310
2022-02-17,156.06,158.4,153.21,156.26,95450
2022-02-18,156.8,157.62,152.29,156.11,48905
2022-02-21,155.0,157.21,149.64,152.9,127535
2022-02-22,148.0,152.13,146.0,148.83,131100
2022-02-23,151.94,152.6,149.53,150.05,43610
2022-02-24,142.82,147.73,142.55,142.55,255445
2022-02-25,146.0,147.6,140.47,143.96,93800
