Datetime,Open,High,Low,Close,Volume
2020-08-28,75.52,75.52,71.79,71.79,346724
2020-08-31,68.2,68.2,68.2,68.2,39527
2020-09-01,64.8,64.8,64.8,64.8,3800
2020-09-02,61.59,61.59,61.59,61.59,7559
2020-09-03,58.52,58.52,58.52,58.52,11734
2020-09-04,55.64,55.64,55.64,55.64,105258
2020-09-07,52.9,52.9,52.9,52.9,39085
2020-09-08,50.26,50.26,50.26,50.26,28369
2020-09-09,47.75,47.75,47.75,47.75,121995
2020-09-10,45.39,50.11,45.39,50.11,4529468
2020-09-11,50.02,60.13,49.45,60.13,4807149
2020-09-14,62.35,63.62,56.11,58.62,4323383
2020-09-15,59.75,64.52,55.73,63.24,6787804
2020-09-16,64.47,66.03,62.39,62.77,2996268
2020-09-17,62.58,62.58,58.62,59.14,1368768
2020-09-18,59.42,60.08,54.32,54.93,1386509
2020-09-21,54.79,58.0,53.37,54.65,1010017
2020-09-22,54.7,56.3,52.85,55.55,375268
2020-09-23,55.36,57.53,54.51,55.26,333040
2020-09-24,55.17,56.21,53.99,54.41,211827
2020-09-25,54.84,56.07,54.65,55.03,430859
2020-09-28,55.36,56.21,55.26,55.64,748571
2020-09-29,55.73,58.47,54.88,56.87,921672
2020-09-30,56.68,57.81,55.73,56.02,255527
2020-10-01,56.3,57.01,56.02,56.4,224039
2020-10-05,57.15,57.43,56.44,56.77,347525
2020-10-06,56.82,57.2,55.92,56.4,108373
2020-10-07,56.4,57.06,55.36,55.64,141018
2020-10-08,55.55,56.02,54.79,54.98,107438
2020-10-09,54.98,55.26,54.46,54.79,92726
2020-10-12,55.17,55.21,54.74,54.79,322944
2020-10-13,54.7,54.74,53.94,54.13,66316
2020-10-14,53.94,54.22,53.28,53.51,100436
2020-10-15,53.51,53.89,52.9,53.18,111912
2020-10-16,53.33,53.94,53.33,53.61,45228
2020-10-19,53.66,53.89,52.57,52.81,61020
2020-10-20,52.81,53.23,51.53,52.0,101816
2020-10-21,51.86,53.61,51.01,51.91,136014
2020-10-22,51.67,53.14,51.58,52.19,85714
2020-10-23,52.19,52.48,51.11,51.48,97104
2020-10-26,51.44,52.9,51.29,52.24,87222
2020-10-27,52.43,52.52,51.48,52.24,41138
2020-10-28,52.24,52.52,51.25,51.48,46727
2020-10-29,50.82,52.48,50.82,51.91,166966
2020-10-30,51.86,54.7,51.77,53.89,273931
2020-11-02,54.27,54.27,51.86,52.95,128317
2020-11-03,53.28,53.28,52.62,52.62,52422
2020-11-04,52.33,54.03,52.24,53.23,55117
2020-11-05,53.85,54.08,52.99,53.75,62698
2020-11-06,53.94,55.12,53.23,54.74,128101
2020-11-09,55.07,55.59,54.32,54.88,123382
2020-11-10,55.17,55.92,53.85,55.64,174444
2020-11-11,55.45,56.25,53.94,54.84,338505
2020-11-12,54.7,56.25,54.36,55.83,117410
2020-11-13,55.59,56.35,55.31,56.07,58853
2020-11-14,56.49,56.87,56.3,56.58,39818
2020-11-17,56.68,56.68,54.79,54.93,153513
2020-11-18,54.88,56.73,54.88,56.11,110331
2020-11-19,55.83,56.25,55.17,55.45,50749
2020-11-20,55.69,56.16,54.88,55.64,55429
2020-11-23,55.36,55.83,54.88,55.12,72269
2020-11-24,55.36,55.4,54.84,55.12,86808
2020-11-25,55.21,56.58,54.79,55.26,91691
2020-11-26,55.64,56.49,55.64,56.3,105960
2020-11-27,56.3,58.76,56.16,57.81,283539
2020-12-01,57.67,57.81,56.68,56.96,103174
2020-12-02,56.96,57.06,54.93,55.45,171496
2020-12-03,55.26,56.25,55.17,55.88,71398
2020-12-04,55.88,58.28,55.36,57.53,225265
2020-12-07,58.38,60.41,56.96,59.18,354200
2020-12-08,59.89,59.89,56.49,57.1,288304
2020-12-09,57.53,58.95,57.25,57.72,201960
2020-12-10,58.28,58.33,56.77,57.91,112774
2020-12-11,57.81,58.14,56.68,56.87,103320
2020-12-14,57.48,60.93,56.96,60.46,512835
2020-12-15,60.65,64.52,58.66,63.06,3106334
2020-12-16,63.39,63.67,59.61,60.27,628767
2020-12-17,60.32,60.84,57.67,58.14,328928
2020-12-18,58.1,58.1,56.87,57.62,270498
2020-12-21,58.0,58.05,54.84,55.31,313549
2020-12-22,55.36,55.73,53.61,55.03,298819
2020-12-23,56.16,57.62,54.22,56.77,383444
2020-12-24,57.1,58.24,56.35,56.58,155142
2020-12-28,56.58,57.25,56.21,56.35,104541
2020-12-29,57.06,61.02,56.77,59.14,1547996
2020-12-30,59.51,59.65,57.86,58.14,139359
2020-12-31,58.95,60.98,58.05,58.71,354682
2021-01-01,59.23,59.65,56.21,58.38,339276
2021-01-04,58.14,59.89,58.14,58.62,462950
2021-01-05,61.4,63.2,60.03,61.97,2470621
2021-01-06,62.06,63.1,60.5,61.5,553240
2021-01-07,62.25,63.29,61.64,62.72,502072
2021-01-08,63.39,63.39,61.73,62.16,525294
2021-01-11,61.87,62.77,60.32,60.5,275016
2021-01-12,61.07,61.21,59.99,60.46,171768
2021-01-13,60.46,61.73,59.04,59.37,343502
2021-01-14,59.7,60.41,57.1,58.38,425715
2021-01-15,58.57,59.04,57.53,58.14,182533
2021-01-18,58.57,59.75,57.43,57.81,277085
2021-01-19,58.0,59.23,58.0,58.85,160406
2021-01-20,59.23,59.42,58.57,58.85,134670
2021-01-21,60.22,60.22,58.57,58.8,356515
2021-01-22,58.57,58.99,58.19,58.28,170610
2021-01-25,58.9,58.9,57.15,57.39,135438
2021-01-27,58.0,58.71,57.15,58.28,300715
2021-01-28,57.62,58.47,57.25,57.67,150536
2021-01-29,58.95,59.23,57.2,57.77,246056
2021-02-01,58.28,58.66,57.25,58.19,216819
2021-02-02,58.76,58.99,57.72,58.28,314984
2021-02-03,57.95,58.62,57.72,58.28,150602
2021-02-04,57.91,59.32,57.91,58.8,173119
2021-02-05,58.99,59.04,58.1,58.47,123410
2021-02-08,58.47,60.84,58.43,59.18,343238
2021-02-09,59.7,60.32,58.71,59.56,328149
2021-02-10,59.56,60.6,59.51,59.56,248204
2021-02-11,59.7,60.79,59.32,60.03,268972
2021-02-12,59.61,60.17,59.09,59.18,175190
2021-02-15,59.51,59.75,58.95,58.99,125748
2021-02-16,58.85,59.23,57.77,58.0,254103
2021-02-17,57.72,59.37,57.25,58.1,252094
2021-02-18,57.91,58.95,57.72,57.77,102488
2021-02-19,57.77,58.85,57.43,57.67,221361
2021-02-22,57.43,57.95,56.96,57.06,136062
2021-02-23,57.25,57.53,56.77,56.92,76369
2021-02-24,57.15,57.53,56.73,57.29,183344
2021-02-25,59.04,59.51,57.62,58.14,447717
2021-02-26,57.62,59.51,57.2,59.18,323853
2021-03-01,59.51,60.69,58.95,59.56,388623
2021-03-02,59.94,60.46,59.51,59.75,269049
