Datetime,Open,High,Low,Close,Volume
2016-06-02,113.5,115.7,113.15,113.95,11782
2016-06-03,114.9,114.9,110.6,111.35,17096
2016-06-06,111.0,111.8,107.6,109.9,22357
2016-06-07,110.3,114.35,110.3,111.3,18940
2016-06-08,111.8,114.4,111.8,113.8,22185
2016-06-09,113.5,114.6,112.1,112.5,11265
2016-06-10,112.1,114.85,112.1,112.8,14257
2016-06-13,111.6,112.9,110.0,112.2,6219
2016-06-14,112.0,113.4,110.8,111.6,10756
2016-06-15,111.2,115.35,111.2,113.4,30865
2016-06-16,112.35,113.2,110.4,111.2,26229
2016-06-17,112.45,121.4,111.05,117.05,161408
2016-06-20,116.0,120.9,115.9,118.3,41737
2016-06-21,119.15,120.5,117.55,117.85,14220
2016-06-22,116.0,120.9,116.0,116.55,22118
2016-06-23,116.05,117.25,114.0,115.35,10502
2016-06-24,106.0,113.85,105.8,110.05,29161
2016-06-27,111.95,111.95,108.95,109.95,59872
2016-06-28,110.6,118.0,109.85,112.4,114038
2016-06-29,113.25,115.45,112.65,113.2,22921
2016-06-30,113.05,115.5,112.1,113.05,20609
2016-07-01,114.35,124.15,113.55,119.9,260967
2016-07-04,120.4,121.0,114.7,117.15,47986
2016-07-05,117.8,119.85,117.15,117.75,13929
2016-07-07,118.2,119.45,116.2,116.75,12342
2016-07-08,117.45,126.7,115.0,123.45,481063
2016-07-11,124.65,126.6,120.8,122.85,120800
2016-07-12,122.35,122.35,118.8,119.1,45809
2016-07-13,118.3,120.1,115.2,117.3,27224
2016-07-14,117.95,119.0,117.0,117.85,12117
2016-07-15,117.55,119.6,115.6,116.1,18737
2016-07-18,115.2,119.0,115.0,115.35,20375
2016-07-19,116.65,118.0,114.5,115.35,11413
2016-07-20,116.05,117.9,114.3,115.6,62474
2016-07-21,115.6,118.0,113.25,114.5,37661
2016-07-22,114.55,116.9,113.15,114.8,56978
2016-07-25,115.2,118.5,114.25,117.75,78592
2016-07-26,117.9,120.6,117.15,118.3,72885
2016-07-27,118.95,123.7,118.95,120.5,87508
2016-07-28,120.05,122.5,118.0,120.85,46937
2016-07-29,121.45,122.6,119.2,119.55,54559
2016-08-01,119.95,122.4,117.2,118.15,28987
2016-08-02,119.25,122.0,117.55,118.05,42557
2016-08-03,117.05,121.4,117.0,118.95,29008
2016-08-04,120.45,126.0,118.2,123.5,76797
2016-08-05,124.0,139.95,122.0,136.3,363993
2016-08-08,139.8,147.0,136.2,143.6,439766
2016-08-09,145.0,149.75,141.25,142.3,302389
2016-08-10,141.9,143.4,133.1,134.45,83847
2016-08-11,134.35,134.35,125.1,127.65,76055
2016-08-12,129.55,130.9,124.8,125.1,41943
2016-08-16,124.0,129.55,122.25,124.5,26461
2016-08-17,124.45,149.4,124.45,148.8,1107721
2016-08-18,148.0,151.9,143.1,144.55,464925
2016-08-19,145.45,169.4,145.0,165.2,994989
2016-08-22,164.0,177.0,161.0,170.65,773435
2016-08-23,169.85,172.0,153.9,158.8,292706
2016-08-24,156.25,190.55,156.25,176.5,2820600
2016-08-25,177.0,182.4,174.15,176.2,799337
2016-08-26,177.0,178.8,165.0,168.3,290286
2016-08-29,168.9,178.0,167.3,168.9,470044
2016-08-30,170.4,171.8,161.65,164.3,171730
