Datetime,Open,High,Low,Close,Volume
2016-06-02,760.0,772.0,760.0,765.9,10709
2016-06-03,755.3,773.8,755.3,770.0,31614
2016-06-06,755.0,774.7,755.0,770.55,58041
2016-06-07,763.45,814.4,760.0,797.7,81692
2016-06-08,798.0,804.75,781.0,784.7,43510
2016-06-09,781.0,799.5,770.95,790.7,27668
2016-06-10,790.0,800.0,772.5,776.95,8244
2016-06-13,766.0,785.0,763.5,769.4,15525
2016-06-14,774.45,786.65,765.0,772.1,11804
2016-06-15,768.0,780.0,768.0,775.8,8463
2016-06-16,778.7,789.9,771.75,779.0,10890
2016-06-17,778.7,812.0,778.0,804.65,144614
2016-06-20,795.0,808.3,786.7,796.0,14456
2016-06-21,794.4,812.05,793.05,809.8,83357
2016-06-22,809.0,814.0,799.0,805.35,15385
2016-06-23,798.05,807.3,791.5,799.95,23295
2016-06-24,799.0,810.9,770.05,804.0,24582
2016-06-27,810.0,823.45,797.25,813.8,32947
2016-06-28,803.0,817.0,803.0,807.0,13789
2016-06-29,810.05,827.5,810.0,817.45,34345
2016-06-30,826.0,834.9,812.2,830.4,26096
2016-07-01,830.0,832.5,815.0,825.2,16994
2016-07-04,815.0,849.4,815.0,832.75,34639
2016-07-05,832.75,855.95,831.8,849.55,81122
2016-07-07,849.0,858.9,841.0,844.3,19767
2016-07-08,852.5,854.0,833.0,840.25,5539
2016-07-11,840.5,849.0,830.9,838.25,403269
2016-07-12,839.2,883.0,835.0,877.55,85046
2016-07-13,882.7,888.8,852.95,862.2,20646
2016-07-14,867.8,869.95,852.1,862.7,6852
2016-07-15,862.4,874.95,846.45,850.65,18238
2016-07-18,851.0,870.0,851.0,857.0,7723
2016-07-19,855.0,865.0,843.05,849.9,12014
2016-07-20,855.9,865.0,841.55,847.9,16547
2016-07-21,848.4,860.0,842.0,846.85,15913
2016-07-22,860.0,860.0,831.0,835.95,18363
2016-07-25,836.85,857.5,832.0,852.3,89126
2016-07-26,856.9,871.7,836.8,844.4,8841
2016-07-27,848.75,856.0,835.45,848.45,7710
2016-07-28,851.55,855.0,841.0,844.8,11874
2016-07-29,846.6,853.0,838.2,845.5,8946
2016-08-01,842.5,858.5,842.0,854.9,11111
2016-08-02,853.4,858.0,848.15,851.45,15912
2016-08-03,850.7,855.0,841.0,845.45,9133
2016-08-04,845.9,858.5,845.9,852.45,5628
2016-08-05,852.0,869.9,852.0,862.25,12854
2016-08-08,855.5,886.95,855.5,881.2,21022
2016-08-09,870.0,894.7,870.0,887.7,17594
2016-08-10,888.5,889.0,870.0,871.75,16366
2016-08-11,873.05,895.0,872.0,890.65,13736
2016-08-12,900.0,902.05,877.0,891.7,13555
2016-08-16,883.1,910.0,863.45,891.85,24076
2016-08-17,894.0,905.0,884.55,899.95,26100
2016-08-18,897.7,919.0,888.0,913.95,12150
2016-08-19,917.35,934.0,895.1,929.5,69307
2016-08-22,920.0,948.0,911.55,917.95,18774
2016-08-23,927.0,927.0,902.25,913.0,13746
2016-08-24,915.0,925.0,905.45,913.55,14253
2016-08-25,922.6,925.9,903.7,914.8,69571
2016-08-26,901.6,931.3,901.6,918.75,32548
2016-08-29,935.1,988.0,935.0,955.1,151057
2016-08-30,958.0,975.0,911.5,924.95,394007
2016-08-31,932.1,943.9,911.0,918.65,106147
2016-09-01,921.95,954.0,912.0,941.2,78074
2016-09-02,948.5,948.5,926.0,930.35,13680
2016-09-06,935.0,941.0,930.05,936.45,20138
2016-09-07,935.0,945.0,935.0,941.4,20091
2016-09-08,943.9,949.9,933.0,942.85,13606
2016-09-09,946.95,946.95,932.95,941.75,11803
2016-09-12,940.0,940.0,917.1,924.1,23409
2016-09-14,940.0,940.25,917.05,930.9,15822
2016-09-15,920.1,949.0,920.1,944.25,22904
2016-09-16,950.0,963.0,931.0,951.25,37391
2016-09-19,956.6,968.0,944.5,962.95,141367
2016-09-20,963.0,967.9,948.05,963.2,29710
2016-09-21,956.6,990.0,956.6,983.9,131300
2016-09-22,976.0,1009.8,964.55,969.7,74811
2016-09-23,972.0,1022.8,972.0,1011.8,103720
2016-09-26,1022.0,1037.8,996.0,1001.15,64794
2016-09-27,1002.0,1034.7,1002.0,1014.9,33395
2016-09-28,1007.95,1019.0,994.7,1003.65,21006
2016-09-29,1009.05,1024.0,951.1,1017.8,58293
2016-09-30,1021.85,1089.65,993.05,1017.3,58552
2016-10-03,1032.65,1040.0,1001.0,1027.55,39894
2016-10-04,1039.0,1081.0,1026.0,1066.05,36900
2016-10-05,1079.0,1080.0,1041.0,1053.25,220044
2016-10-06,1050.0,1078.9,1044.1,1076.25,42562
2016-10-07,1075.0,1099.0,1060.2,1067.55,27745
2016-10-10,1068.0,1094.1,1067.95,1081.3,30147
2016-10-13,1082.0,1109.35,1061.0,1092.4,79392
2016-10-14,1072.6,1124.0,1072.6,1110.0,56834
2016-10-17,1124.0,1124.0,1101.05,1114.3,45622
2016-10-18,1120.0,1151.95,1111.1,1141.0,70142
2016-10-19,1145.0,1163.35,1131.85,1152.55,44474
2016-10-20,1175.0,1186.6,1163.05,1176.8,65386
2016-10-21,1187.75,1197.9,1145.0,1147.55,73457
2016-10-24,1147.55,1160.0,1128.0,1134.5,116272
2016-10-25,1121.3,1134.0,1111.15,1125.65,17385
2016-10-26,1111.0,1152.6,1111.0,1142.85,36768
2016-10-27,1145.05,1150.0,1118.1,1139.85,112822
2016-10-28,1137.95,1149.0,1117.0,1124.85,82988
2016-10-30,1130.0,1160.0,1130.0,1145.75,6607
2016-11-01,1173.9,1173.9,1132.0,1145.3,53048
2016-11-02,1144.0,1144.0,1120.0,1139.85,119015
2016-11-03,1148.0,1155.0,1107.15,1124.75,492861
2016-11-04,1126.5,1157.2,1102.0,1124.85,101139
2016-11-07,1125.0,1153.0,1091.2,1100.7,41068
2016-11-08,1113.0,1113.05,1077.35,1086.2,36065
2016-11-09,1000.0,1057.2,914.0,1028.35,103622
2016-11-10,1060.0,1060.0,948.7,953.3,135895
2016-11-11,959.0,959.0,911.0,937.45,110820
2016-11-15,949.0,949.0,857.0,926.55,76001
2016-11-16,922.2,929.9,877.05,888.5,80305
2016-11-17,904.95,910.0,875.15,902.6,391693
2016-11-18,904.0,914.25,897.1,912.4,38004
2016-11-21,891.15,921.95,891.15,905.3,78707
2016-11-22,912.0,940.0,902.15,915.25,73959
2016-11-23,916.3,948.75,909.55,939.4,55737
2016-11-24,942.0,945.0,915.0,922.95,15880
2016-11-25,925.55,935.9,911.0,919.5,14116
2016-11-28,912.05,941.0,912.05,925.25,13115
2016-11-29,930.55,954.85,927.0,942.25,11623
2016-11-30,949.0,1038.95,935.15,1006.0,130978
2016-12-01,1021.95,1039.0,947.0,953.05,72688
2016-12-02,940.0,954.9,905.2,915.15,71540
2016-12-05,905.0,915.15,876.6,884.45,69427
2016-12-06,880.0,898.95,852.15,872.25,73929
2016-12-07,865.2,918.0,861.3,905.4,93037
2016-12-08,914.9,946.5,902.55,942.0,119390
2016-12-09,945.0,963.85,930.5,940.0,69204
2016-12-12,940.0,958.7,886.0,888.75,52409
2016-12-13,897.2,929.0,870.3,876.8,117580
2016-12-14,883.5,900.0,865.35,871.35,62531
2016-12-15,861.05,888.8,861.05,878.65,27306
2016-12-16,884.75,905.0,870.0,893.7,22483
2016-12-19,895.0,898.0,874.05,875.95,13057
2016-12-20,886.4,899.5,877.5,894.3,33942
2016-12-21,888.75,898.05,872.0,875.2,8182
2016-12-22,873.05,884.35,861.0,867.8,19015
2016-12-23,868.0,875.0,858.55,868.1,22135
2016-12-26,870.0,870.0,838.95,841.1,259784
2016-12-27,840.0,872.5,840.0,869.55,15032
2016-12-28,869.55,877.4,855.0,869.65,247029
2016-12-29,871.55,881.9,854.05,876.1,9968
2016-12-30,876.0,911.5,876.0,889.05,26317
2017-01-02,899.0,904.6,881.5,894.05,8460
2017-01-03,900.0,935.0,894.0,931.85,30429
2017-01-04,939.95,954.0,914.0,949.55,25119
2017-01-05,961.0,963.0,927.05,934.3,16830
2017-01-06,942.5,943.1,915.5,920.4,29823
2017-01-09,947.9,947.9,910.0,912.35,5565
2017-01-10,912.35,933.05,910.0,913.8,10905
2017-01-11,915.1,934.8,891.25,933.25,37496
2017-01-12,945.0,947.75,926.05,937.9,42337
2017-01-13,937.9,944.0,920.0,928.9,9150
2017-01-16,927.0,927.0,902.95,906.9,17969
2017-01-17,914.0,927.0,911.0,920.8,8579
2017-01-18,922.0,926.6,908.25,912.8,63610
2017-01-19,911.0,929.9,910.0,923.65,77426
2017-01-20,923.0,930.9,901.0,905.9,15435
2017-01-23,909.95,923.95,895.05,900.35,268573
2017-01-24,898.0,919.8,898.0,914.6,26013
2017-01-25,919.35,952.8,914.0,946.15,37760
2017-01-27,946.15,990.0,946.0,981.95,65542
2017-01-30,979.0,989.9,960.0,969.8,22169
2017-01-31,969.85,969.85,945.0,950.35,11885
2017-02-01,947.0,974.45,947.0,964.35,16177
2017-02-02,971.95,1015.0,964.15,1003.55,51024
2017-02-03,1009.9,1055.0,990.05,1034.3,139788
2017-02-06,1042.0,1074.0,1010.3,1067.6,59836
2017-02-07,1052.0,1063.05,1019.65,1030.7,54970
2017-02-08,1030.7,1039.15,1003.6,1011.3,66007
2017-02-09,1009.6,1028.7,991.05,995.1,35188
2017-02-10,1018.0,1018.0,986.75,992.05,24887
2017-02-13,1019.0,1019.0,974.25,984.85,10441
2017-02-14,978.0,992.65,976.05,983.55,10487
2017-02-15,988.35,992.8,959.0,963.9,25877
2017-02-16,959.9,1024.0,945.35,999.7,34616
2017-02-17,999.7,1004.95,982.3,985.45,13492
2017-02-20,998.55,1033.0,976.3,1030.45,42184
2017-02-21,1049.0,1074.8,1032.3,1057.25,69639
2017-02-22,1053.45,1068.2,1030.0,1045.95,23988
2017-02-23,1068.0,1068.0,1040.3,1046.7,32495
2017-02-27,1048.0,1059.1,1030.65,1036.35,17298
2017-02-28,1049.95,1050.0,1017.5,1036.75,37359
2017-03-01,1042.95,1045.55,1008.5,1017.4,65689
2017-03-02,1017.7,1043.9,1014.15,1039.5,154239
2017-03-03,1044.5,1044.5,1016.25,1026.5,21740
2017-03-06,1040.0,1052.15,1020.1,1037.3,19333
2017-03-07,1044.95,1078.75,1036.2,1057.75,51935
2017-03-08,1055.2,1064.5,1045.2,1063.35,23228
2017-03-09,1062.95,1064.0,1042.4,1045.6,9436
2017-03-10,1046.3,1053.05,1017.8,1023.05,27264
2017-03-14,1040.0,1052.0,1031.0,1038.6,106315
2017-03-15,1040.0,1050.0,1030.4,1042.4,104970
2017-03-16,1046.95,1070.0,1046.95,1064.75,18608
2017-03-17,1072.0,1118.7,1052.5,1104.55,266679
2017-03-20,1119.0,1144.9,1115.0,1133.45,109855
2017-03-21,1135.15,1143.65,1120.0,1131.3,44507
2017-03-22,1128.8,1135.0,1103.0,1114.3,17600
2017-03-23,1104.2,1168.0,1104.2,1131.05,59273
2017-03-24,1137.0,1165.85,1127.0,1158.0,670227
2017-03-27,1152.55,1194.9,1146.3,1180.1,121715
2017-03-28,1187.0,1210.1,1173.35,1196.15,52984
2017-03-29,1200.0,1288.5,1185.05,1196.9,292531
2017-03-30,1210.0,1239.9,1209.0,1232.8,103122
2017-03-31,1238.0,1251.9,1212.15,1221.7,55520
2017-04-03,1225.0,1249.0,1225.0,1234.2,31961
2017-04-05,1248.0,1249.0,1210.0,1215.3,42471
2017-04-06,1221.5,1229.5,1205.0,1215.15,22731
2017-04-07,1216.15,1226.9,1210.0,1220.2,28694
2017-04-10,1221.0,1230.0,1210.0,1222.9,55566
2017-04-11,1235.0,1236.15,1203.55,1217.65,228017
2017-04-12,1217.65,1230.0,1183.05,1201.2,60703
2017-04-13,1200.0,1220.5,1193.4,1217.5,20511
2017-04-17,1216.5,1216.8,1198.15,1211.85,13557
2017-04-18,1230.0,1244.8,1211.85,1216.55,52250
2017-04-19,1220.15,1244.8,1208.0,1229.25,42288
2017-04-20,1240.0,1240.0,1209.0,1215.75,11940
2017-04-21,1231.95,1231.95,1201.85,1211.0,10685
2017-04-24,1220.0,1222.8,1202.0,1206.65,12971
2017-04-25,1206.0,1239.9,1206.0,1232.75,63216
2017-04-26,1225.05,1238.9,1210.0,1215.5,27181
2017-04-27,1222.0,1234.0,1198.15,1201.05,21343
2017-04-28,1205.0,1228.0,1192.5,1210.7,28197
2017-05-02,1219.9,1234.0,1202.2,1229.3,34723
2017-05-03,1235.0,1235.0,1216.0,1223.45,117278
2017-05-04,1238.0,1238.0,1203.2,1209.45,24187
2017-05-05,1205.3,1211.55,1182.35,1187.1,14841
2017-05-08,1187.65,1214.9,1180.0,1204.35,21382
2017-05-09,1201.0,1211.0,1186.0,1193.6,10378
2017-05-10,1209.45,1217.0,1198.05,1205.9,16285
2017-05-11,1209.9,1214.85,1202.0,1206.8,15092
2017-05-12,1213.9,1213.9,1171.0,1176.75,23435
2017-05-15,1189.6,1234.8,1185.3,1229.65,45790
2017-05-16,1235.0,1258.0,1185.6,1195.05,67800
2017-05-17,1200.0,1219.0,1181.45,1192.2,108286
2017-05-18,1192.2,1195.15,1181.1,1191.45,13673
2017-05-19,1205.0,1212.0,1138.0,1174.25,41226
2017-05-22,1197.8,1197.8,1151.0,1165.4,21576
2017-05-23,1168.9,1199.7,1127.0,1157.9,54300
2017-05-24,1150.0,1170.0,1117.0,1148.6,35620
2017-05-25,1136.0,1155.2,1125.0,1148.9,28981
2017-05-26,1150.95,1199.0,1150.95,1190.5,41550
2017-05-29,1190.9,1195.9,1167.9,1182.3,15500
2017-05-30,1188.55,1188.55,1170.2,1175.7,4191
2017-05-31,1156.0,1191.75,1156.0,1174.75,30857
2017-06-01,1191.95,1192.0,1172.45,1181.6,9311
2017-06-02,1186.0,1192.95,1163.5,1170.7,26316
2017-06-05,1170.7,1177.95,1125.9,1161.0,135489
2017-06-06,1199.0,1199.0,1156.6,1162.8,52072
2017-06-07,1165.8,1172.0,1135.1,1151.65,34058
2017-06-08,1168.5,1168.5,1136.2,1149.55,25679
2017-06-09,1150.0,1159.0,1141.05,1145.9,33132
2017-06-12,1140.0,1154.85,1132.0,1133.1,12573
2017-06-13,1140.0,1151.75,1133.35,1139.7,20052
2017-06-14,1150.0,1150.0,1094.0,1116.8,121958
2017-06-15,1116.8,1135.2,1101.0,1116.7,50563
2017-06-16,1115.0,1148.95,1115.0,1134.6,36749
2017-06-19,1127.0,1156.0,1118.05,1122.3,13007
2017-06-20,1125.1,1148.0,1102.5,1112.3,39803
2017-06-21,1118.0,1122.8,1092.15,1109.05,46510
2017-06-22,1104.05,1179.0,1098.7,1118.6,1646200
2017-06-23,1120.0,1133.0,1101.05,1108.6,28404
2017-06-27,1109.0,1139.4,1104.0,1120.65,48952
2017-06-28,1129.85,1130.0,1109.05,1126.6,13796
2017-06-29,1126.2,1134.2,1109.0,1113.4,10302
2017-06-30,1124.0,1149.0,1106.0,1138.35,39883
2017-07-03,1143.5,1160.0,1132.35,1141.75,23738
2017-07-04,1147.4,1148.9,1116.6,1130.05,22695
2017-07-05,1129.8,1206.25,1121.1,1184.85,57645
2017-07-06,1180.0,1183.95,1156.95,1172.9,24609
2017-07-07,1184.95,1205.8,1152.35,1169.8,26868
2017-07-10,1180.0,1199.0,1119.0,1155.35,5211
2017-07-11,1155.35,1180.0,1155.35,1166.85,15840
2017-07-12,1153.0,1177.15,1153.0,1171.45,10436
2017-07-13,1174.95,1179.95,1155.1,1161.55,20843
2017-07-14,1162.0,1168.3,1140.9,1147.15,15375
2017-07-17,1148.0,1159.05,1133.95,1142.4,45752
2017-07-18,1140.0,1159.5,1126.1,1143.25,16763
2017-07-19,1144.0,1164.75,1132.65,1159.85,11208
2017-07-20,1174.0,1174.0,1148.5,1159.55,15958
2017-07-21,1145.0,1183.9,1126.25,1142.05,81435
2017-07-24,1150.05,1165.0,1145.0,1151.0,10339
2017-07-25,1162.0,1162.0,1144.05,1151.5,4756
2017-07-26,1140.1,1166.0,1140.1,1161.55,42466
2017-07-27,1168.7,1168.7,1144.0,1162.55,25810
2017-07-28,1170.0,1170.0,1151.05,1156.25,4354
2017-07-31,1145.0,1190.9,1145.0,1170.65,23586
2017-08-01,1180.2,1180.2,1156.05,1161.35,18168
2017-08-02,1165.0,1166.6,1154.05,1159.6,10095
2017-08-03,1155.3,1174.5,1154.5,1166.05,13505
2017-08-04,1169.0,1174.0,1154.25,1158.7,35522
2017-08-07,1169.9,1239.0,1160.0,1193.5,265263
