Datetime,Open,High,Low,Close,Volume
2011-06-01,199.0,207.0,199.0,204.4,19008
2011-06-02,200.2,204.85,199.35,200.45,18522
2011-06-03,202.0,203.9,198.25,199.25,15996
2011-06-06,201.8,201.8,197.0,200.85,10583
2011-06-07,198.8,202.4,198.8,202.0,7235
2011-06-08,201.0,203.45,198.2,199.15,15836
2011-06-09,199.9,202.0,199.5,200.8,13975
2011-06-10,201.1,202.0,199.0,199.9,12358
2011-06-13,199.05,204.5,198.2,200.5,21722
2011-06-14,202.95,206.4,201.55,202.25,29764
2011-06-15,199.0,199.4,192.5,192.8,22263
2011-06-16,190.3,194.0,188.55,191.85,16160
2011-06-17,190.5,193.35,187.35,188.65,14781
2011-06-20,190.4,190.4,175.0,179.25,18769
2011-06-21,182.8,182.8,172.25,173.85,18050
2011-06-22,175.0,176.95,172.05,172.8,5218
2011-06-23,168.1,174.95,168.1,170.0,15400
2011-06-24,172.35,176.9,170.85,173.0,9330
2011-06-27,173.0,175.65,171.0,172.2,12499
2011-06-28,174.95,175.0,172.3,173.9,6643
2011-06-29,174.0,181.65,174.0,180.35,14235
2011-06-30,181.0,183.0,179.05,180.25,7146
2011-07-01,181.0,182.95,177.2,180.0,9795
2011-07-04,185.0,186.0,180.2,183.5,74261
2011-07-05,183.2,186.8,183.0,183.5,12766
2011-07-06,183.5,184.95,182.1,182.9,5509
2011-07-07,182.1,184.8,180.4,182.75,6146
2011-07-08,183.9,183.9,180.1,181.9,7453
2011-07-11,182.0,183.75,180.55,181.05,5852
2011-07-12,180.1,181.0,177.4,178.35,6619
2011-07-13,180.95,181.95,177.6,179.3,5368
2011-07-14,180.1,181.8,178.0,178.75,5804
2011-07-15,170.7,179.9,170.7,178.35,6973
2011-07-18,177.2,182.0,170.0,180.85,4360
2011-07-19,183.0,186.0,181.0,183.65,15647
2011-07-20,184.0,184.95,183.5,183.7,5937
2011-07-21,184.8,185.0,181.25,181.85,4477
2011-07-22,183.0,183.4,181.05,181.55,3984
2011-07-25,180.0,183.4,180.0,182.55,4208
2011-07-26,181.0,182.5,179.05,180.0,7200
2011-07-27,178.5,182.8,178.5,180.0,4496
2011-07-28,178.0,179.0,174.8,175.95,16235
2011-07-29,175.0,179.7,169.0,170.95,12871
2011-08-01,174.95,175.55,171.35,173.95,7725
2011-08-02,175.0,175.0,171.0,172.05,3209
2011-08-03,171.0,172.75,167.05,170.55,8990
2011-08-04,169.0,172.25,166.6,167.55,8650
2011-08-05,166.0,166.0,156.0,161.55,17726
2011-08-08,158.4,160.1,152.5,159.3,15588
2011-08-09,156.6,159.5,151.0,157.1,11832
2011-08-10,157.0,171.0,157.0,161.85,8557
2011-08-11,160.9,162.95,159.5,161.35,4928
2011-08-12,162.0,163.6,158.5,159.55,3147
2011-08-16,160.1,161.8,154.05,154.6,10839
2011-08-17,155.85,155.85,148.5,149.4,12247
2011-08-18,150.0,150.0,142.0,144.45,15184
2011-08-19,141.0,150.0,140.0,148.75,20584
2011-08-22,148.5,160.7,145.0,158.0,26070
2011-08-23,157.05,158.95,154.05,154.9,7024
2011-08-24,155.05,158.9,150.5,153.35,6425
2011-08-25,152.0,161.9,150.15,160.3,18368
2011-08-26,157.15,158.0,153.1,154.2,4413
2011-08-29,155.1,159.8,154.1,155.2,3827
2011-08-30,158.0,160.0,155.55,157.85,4271
2011-09-02,159.0,159.95,156.6,158.15,3082
2011-09-05,155.5,158.95,151.0,157.8,2579
2011-09-06,156.0,158.0,155.0,157.7,3814
2011-09-07,160.0,162.85,158.05,160.5,7296
2011-09-08,159.0,163.5,157.5,161.65,4900
2011-09-09,162.95,164.0,158.0,158.35,9678
2011-09-12,161.0,161.0,152.45,153.8,5092
2011-09-13,157.0,157.7,149.9,150.3,7293
2011-09-14,150.75,153.9,148.0,150.9,3250
2011-09-15,152.0,152.95,150.2,152.5,1471
2011-09-16,154.9,154.9,150.5,151.5,2804
2011-09-19,150.95,151.7,147.5,148.75,6051
2011-09-20,148.1,152.8,148.1,151.7,1824
2011-09-21,153.5,157.5,151.65,155.85,6231
2011-09-22,155.0,155.0,150.3,151.05,3328
2011-09-23,151.0,151.5,146.3,149.2,7310
2011-09-26,150.0,150.95,146.05,147.15,3283
2011-09-27,146.0,153.0,146.0,151.5,2721
2011-09-28,152.8,152.8,147.5,148.7,4253
2011-09-29,148.0,151.5,147.0,150.0,1587
2011-09-30,149.05,152.0,148.0,148.25,3427
2011-10-03,146.0,148.0,143.4,145.6,3807
2011-10-04,142.0,146.95,140.3,144.75,1663
2011-10-05,144.1,144.75,142.6,143.4,2326
2011-10-07,146.0,146.0,142.15,143.4,13322
2011-10-10,144.0,152.2,143.1,147.85,10284
2011-10-11,149.85,151.8,145.7,146.85,4726
2011-10-12,146.0,150.4,146.0,148.6,6228
2011-10-13,150.0,150.0,144.5,145.55,6652
2011-10-14,149.8,154.05,146.35,151.65,11782
2011-10-17,151.0,153.95,148.15,150.05,4767
2011-10-18,150.0,150.0,147.5,148.8,2639
2011-10-19,150.0,151.0,148.5,149.0,2615
2011-10-20,149.5,150.0,148.15,149.15,532
2011-10-21,147.1,151.0,147.0,148.15,2410
2011-10-24,149.5,150.95,147.0,147.55,2331
2011-10-25,150.5,150.5,146.0,147.8,2946
2011-10-26,151.95,152.25,148.0,149.7,1961
2011-10-28,151.0,152.0,149.5,150.55,7419
2011-10-31,151.0,154.0,151.0,152.2,6926
2011-11-01,152.0,152.0,145.1,145.45,21556
2011-11-02,145.0,146.5,144.0,145.55,4411
2011-11-03,145.65,145.65,143.0,144.15,5425
2011-11-04,145.9,145.9,144.0,144.45,6439
2011-11-08,144.1,144.9,142.3,143.65,4291
2011-11-09,145.0,145.0,141.65,142.3,7665
2011-11-11,142.1,144.0,140.7,141.0,2641
2011-11-14,142.95,142.95,138.5,139.6,4805
2011-11-15,140.8,140.8,135.0,135.8,5349
2011-11-16,135.65,140.0,133.6,135.4,6249
2011-11-17,136.0,138.0,134.0,134.2,2094
2011-11-18,134.0,138.0,130.0,132.55,2857
2011-11-21,133.0,133.0,130.15,130.95,1804
2011-11-22,130.05,132.65,129.2,131.6,3246
2011-11-23,130.0,131.5,127.0,127.25,3560
2011-11-24,126.0,127.95,121.75,126.05,5384
2011-11-25,125.55,131.65,125.5,129.3,2858
2011-11-28,131.0,134.0,129.0,130.25,3134
2011-11-29,130.0,130.0,128.0,128.4,2625
2011-11-30,129.0,129.0,127.8,128.0,767
2011-12-01,131.5,132.25,129.05,132.1,5340
2011-12-02,133.0,134.0,132.1,132.9,1822
2011-12-05,130.3,133.0,129.25,130.4,5143
2011-12-07,132.0,132.75,129.15,130.0,2935
2011-12-08,131.65,131.65,128.0,129.55,2878
2011-12-09,128.0,130.95,127.5,130.45,1305
2011-12-12,129.45,129.5,124.05,125.25,4497
2011-12-13,124.25,127.0,119.2,120.4,10361
2011-12-14,123.8,123.8,119.0,121.3,8002
2011-12-15,120.0,120.6,112.1,113.0,117096
2011-12-16,114.35,116.9,108.1,110.05,11658
2011-12-19,111.0,111.0,88.05,89.45,543070
2011-12-20,88.5,98.0,88.5,95.25,116756
2011-12-21,96.4,97.0,92.5,92.95,56598
2011-12-22,92.5,94.8,91.15,94.2,23665
2011-12-23,95.05,104.8,94.8,100.6,54801
2011-12-26,101.7,102.95,98.1,100.35,18172
2011-12-27,101.0,101.0,96.55,97.95,16900
2011-12-28,98.5,100.75,96.0,96.7,23618
2011-12-29,97.4,99.0,96.0,97.2,6354
2011-12-30,97.0,99.0,96.0,96.35,10283
2012-01-02,93.0,98.05,93.0,97.35,2187
2012-01-03,97.0,101.4,97.0,98.3,19861
2012-01-04,98.3,102.9,97.5,99.5,19648
2012-01-05,100.0,101.0,98.65,99.05,17696
2012-01-06,98.0,106.5,95.1,102.5,68843
2012-01-07,101.05,104.0,101.05,103.2,890
2012-01-09,103.5,108.0,101.25,106.75,28233
2012-01-10,107.05,112.0,107.0,111.0,24675
2012-01-11,111.5,115.0,110.0,113.05,25142
2012-01-12,112.0,114.0,111.0,112.0,18193
2012-01-13,114.2,115.25,112.05,112.5,40215
2012-01-16,113.0,114.0,110.65,112.4,5931
2012-01-17,113.25,114.6,112.35,113.05,17555
2012-01-18,114.4,117.5,113.1,113.75,28014
2012-01-19,115.45,115.45,112.85,114.15,7751
2012-01-20,114.85,114.85,108.95,113.6,11378
2012-01-23,113.0,113.9,111.5,112.85,6822
2012-01-24,114.4,114.9,113.2,114.3,19039
2012-01-25,115.0,119.0,114.55,118.85,28395
2012-01-27,120.9,122.5,119.1,119.4,22292
2012-01-30,119.0,120.0,115.5,116.45,17006
2012-01-31,116.0,118.0,114.35,115.6,20190
2012-02-01,113.0,113.0,107.95,110.1,67280
2012-02-02,111.35,113.5,109.5,112.9,31238
2012-02-03,112.0,115.9,109.0,114.7,75164
2012-02-06,114.4,118.35,114.4,116.2,23394
2012-02-07,116.95,123.5,115.6,117.8,55395
2012-02-08,118.9,119.8,116.2,118.8,17725
2012-02-09,118.25,121.45,118.25,119.65,19495
2012-02-10,120.8,121.5,117.3,118.25,15338
2012-02-13,117.5,119.5,117.25,118.55,8409
2012-02-14,119.25,120.9,116.05,119.0,12431
2012-02-15,119.55,122.9,118.55,121.05,27945
2012-02-16,121.15,123.5,121.0,122.7,15361
2012-02-17,123.9,126.5,121.05,122.0,34353
2012-02-21,123.5,124.9,122.0,122.5,9184
2012-02-22,123.5,124.25,118.1,118.6,11045
2012-02-23,120.4,120.4,116.55,118.2,9403
2012-02-24,119.9,121.0,116.5,117.25,10393
2012-02-27,116.0,116.65,111.0,111.8,8031
2012-02-28,114.0,116.35,112.0,115.4,6270
2012-02-29,116.9,117.9,114.0,115.2,3437
2012-03-01,114.0,116.35,112.2,114.45,3930
2012-03-02,114.0,115.9,113.1,114.15,5046
2012-03-03,114.9,115.0,113.5,114.0,839
2012-03-05,117.0,117.0,111.5,113.45,9010
2012-03-06,113.15,118.8,112.0,112.9,13226
2012-03-07,112.95,113.0,109.5,111.3,8403
2012-03-09,110.5,113.45,110.2,110.95,6453
2012-03-12,111.0,113.3,110.65,111.7,8251
2012-03-13,112.5,115.1,112.0,114.3,18644
2012-03-14,114.55,116.0,114.0,114.25,6507
2012-03-15,113.75,114.0,110.1,110.95,8184
2012-03-16,111.95,112.25,108.6,109.55,5026
2012-03-19,110.95,111.4,108.5,109.0,8094
2012-03-20,110.35,110.35,107.15,107.8,5586
2012-03-21,109.95,115.5,107.55,111.05,53606
2012-03-22,113.4,116.9,110.5,111.45,50869
2012-03-23,112.9,115.0,110.65,112.3,25678
2012-03-26,111.0,113.25,110.0,110.25,12493
2012-03-27,111.15,111.9,109.5,109.9,3860
2012-03-28,110.5,110.5,108.0,108.3,6034
2012-03-29,107.1,111.0,107.1,109.4,12183
2012-03-30,109.05,112.0,109.0,110.15,9346
2012-04-02,110.15,119.85,110.15,116.8,38303
2012-04-03,117.8,120.8,116.0,117.5,25778
2012-04-04,118.1,121.0,117.5,118.35,26486
