Datetime,Open,High,Low,Close,Volume
2026-08-28,37.86,38.0,37.75,37.85,2226
2026-08-31,37.71,38.3,37.6,37.71,3875
2026-09-01,37.7,37.78,37.43,37.68,30318
2026-09-02,37.68,37.68,37.17,37.31,9484
2026-09-03,38.06,38.3,37.45,37.45,1986
2026-09-04,38.3,38.3,37.39,37.54,990
2026-09-07,38.29,38.3,37.21,37.24,2978
2026-09-08,37.42,38.02,37.27,37.27,663
2026-09-09,37.13,37.16,37.06,37.08,912
2026-09-10,36.33,37.06,36.33,36.94,881
2026-09-11,36.6,36.78,36.42,36.78,1712
2026-09-15,38.0,38.0,36.24,36.31,1428
2026-09-16,36.26,36.38,35.83,35.99,31278
2026-09-17,36.48,36.48,36.35,36.48,3339
2026-09-18,36.66,36.7,36.51,36.66,29211
2026-09-21,37.57,37.57,36.71,36.76,54731
2026-09-22,37.7,37.7,36.23,36.72,6061
2026-09-23,37.63,37.67,36.78,36.78,24328
2026-09-24,37.69,37.69,36.24,36.24,5561
2026-09-25,36.41,36.44,36.14,36.19,2766
