Datetime,Open,High,Low,Close,Volume
2016-06-02,246.0,246.0,240.25,242.15,441445
2016-06-03,242.15,273.6,241.9,251.15,3475246
2016-06-06,253.0,276.45,246.35,271.35,1922900
2016-06-07,268.8,288.9,261.3,273.1,2700502
2016-06-08,271.8,279.9,270.05,273.35,1241477
2016-06-09,275.85,275.85,253.45,255.55,1041304
2016-06-10,255.55,263.9,251.25,255.8,798461
2016-06-13,250.9,264.0,249.9,260.35,824157
2016-06-14,264.0,270.0,262.75,268.3,795749
2016-06-15,268.3,277.5,262.9,269.0,942714
2016-06-16,271.9,274.85,263.0,266.8,499879
2016-06-17,270.0,270.4,263.75,265.8,457895
2016-06-20,265.0,265.0,256.65,259.95,452116
2016-06-21,262.3,269.9,259.6,268.1,452622
2016-06-22,269.95,273.8,264.0,267.55,318941
2016-06-23,267.0,272.9,264.35,269.7,369330
2016-06-24,261.1,287.55,250.0,282.15,1110254
2016-06-27,277.2,287.8,277.2,280.35,651377
2016-06-28,284.35,287.2,277.0,279.2,373557
2016-06-29,281.15,292.8,281.15,287.8,789253
2016-06-30,290.5,296.0,287.2,293.05,740974
2016-07-01,295.9,298.85,285.25,287.4,1266267
2016-07-04,293.0,298.25,286.0,287.85,1880447
2016-07-05,290.5,290.75,285.2,287.1,376363
2016-07-07,287.5,289.8,275.25,278.25,750466
2016-07-08,279.6,283.75,278.25,279.3,699420
2016-07-11,281.85,286.4,280.05,282.45,733046
2016-07-12,282.5,285.5,276.6,281.3,570807
2016-07-13,282.0,282.1,271.25,272.35,406828
2016-07-14,272.0,278.0,266.5,275.1,481115
2016-07-15,277.85,277.85,272.15,275.2,210733
2016-07-18,274.6,281.0,274.6,278.4,639170
2016-07-19,277.5,279.95,272.05,275.85,327646
2016-07-20,277.9,281.45,275.9,278.3,405662
2016-07-21,278.2,283.5,274.15,275.35,675246
2016-07-22,275.5,282.8,267.35,277.55,375013
2016-07-25,277.25,280.5,275.0,279.1,392683
2016-07-26,279.0,302.4,278.45,285.9,2251385
2016-07-27,287.35,313.5,287.05,308.8,1615063
2016-07-28,313.0,323.0,310.0,319.1,1841800
2016-07-29,329.1,340.0,326.35,331.75,2801296
2016-08-01,332.1,398.1,332.1,355.45,6637764
2016-08-02,362.0,390.0,358.35,362.35,5032368
2016-08-03,367.9,374.4,344.25,347.95,1820593
2016-08-04,355.05,366.7,345.5,360.15,1250266
2016-08-05,364.3,368.0,344.0,352.65,2831915
2016-08-08,346.1,406.8,342.0,399.8,5461511
2016-08-09,402.0,402.5,376.5,379.75,2173829
2016-08-10,383.4,402.0,382.05,391.45,3288202
2016-08-11,388.8,388.8,363.5,368.35,1156538
