Datetime,Open,High,Low,Close,Volume
2018-06-28,10.9,10.9,10.4,10.4,21885
2018-06-29,9.9,9.9,9.9,9.9,14120
2018-07-02,9.45,9.45,9.45,9.45,676
2018-07-03,9.0,9.0,9.0,9.0,731
2018-07-04,8.55,8.55,8.55,8.55,1834
2018-07-05,8.15,8.15,8.15,8.15,630
2018-07-06,7.75,7.75,7.75,7.75,2619
2018-07-09,7.4,7.4,7.4,7.4,959
2018-07-10,7.05,7.05,7.05,7.05,988
2018-07-11,6.7,6.7,6.7,6.7,2761
2018-07-12,6.4,6.4,6.4,6.4,3230
2018-07-13,6.1,6.1,6.1,6.1,821
2018-07-16,5.8,5.8,5.8,5.8,2380
2018-07-17,5.55,5.55,5.55,5.55,1285
2018-07-18,5.3,5.3,5.3,5.3,1947
2018-07-19,5.05,5.05,5.05,5.05,2560
2018-07-20,4.8,4.8,4.8,4.8,1783
2018-07-23,4.6,4.6,4.6,4.6,12758
2018-07-24,4.4,4.4,4.4,4.4,4743
2018-07-25,4.2,4.2,4.2,4.2,3278
2018-07-26,4.0,4.0,4.0,4.0,5318
2018-07-27,3.8,3.8,3.8,3.8,14178
2018-07-30,3.65,3.95,3.65,3.65,792841
2018-07-31,3.5,3.5,3.5,3.5,27521
2018-08-01,3.35,3.35,3.35,3.35,16892
2018-08-02,3.2,3.2,3.2,3.2,7228
2018-08-03,3.05,3.05,3.05,3.05,26551
2018-08-06,3.05,3.05,2.9,2.9,34070
2018-08-07,2.8,2.8,2.8,2.8,19442
2018-08-08,2.7,2.7,2.7,2.7,15643
2018-08-09,2.6,2.6,2.6,2.6,13686
2018-08-10,2.5,2.5,2.5,2.5,7118
2018-08-13,2.4,2.4,2.4,2.4,5521
2018-08-14,2.3,2.3,2.3,2.3,10587
2018-08-16,2.2,2.2,2.2,2.2,16769
2018-08-17,2.1,2.1,2.1,2.1,40960
2018-08-20,2.0,2.2,2.0,2.2,3983432
2018-08-21,2.15,2.3,2.15,2.25,566375
2018-08-23,2.35,2.35,2.15,2.15,433891
2018-08-24,2.05,2.25,2.05,2.2,206479
2018-08-27,2.25,2.3,2.15,2.25,283962
2018-08-28,2.3,2.35,2.15,2.2,227644
2018-08-29,2.25,2.25,2.1,2.1,395169
2018-08-30,2.0,2.15,2.0,2.0,156427
2018-08-31,1.95,2.1,1.95,2.1,129974
2018-09-03,2.2,2.2,2.15,2.2,354002
2018-09-04,2.25,2.3,2.2,2.3,542424
2018-09-05,2.35,2.4,2.25,2.3,311162
2018-09-06,2.25,2.35,2.2,2.2,199207
2018-09-07,2.2,2.2,2.1,2.1,343376
2018-09-10,2.0,2.1,2.0,2.0,289502
2018-09-11,2.0,2.0,1.9,1.95,131800
2018-09-12,1.9,2.0,1.9,2.0,50466
2018-09-14,2.0,2.1,1.9,1.95,301667
2018-09-17,2.0,2.0,1.95,2.0,14600
2018-09-18,2.1,2.1,2.05,2.05,59336
2018-09-19,2.1,2.15,1.95,1.95,98339
2018-09-21,1.95,2.0,1.9,1.9,38282
2018-09-24,1.9,1.95,1.85,1.85,69171
2018-09-25,1.8,1.9,1.8,1.85,83363
2018-09-26,1.8,1.9,1.8,1.8,24497
2018-09-27,1.85,1.85,1.75,1.8,17669
2018-09-28,1.85,1.85,1.75,1.75,33428
2018-10-01,1.7,1.7,1.7,1.7,14718
2018-10-03,1.65,1.65,1.65,1.65,22376
2018-10-04,1.6,1.6,1.6,1.6,13167
2018-10-05,1.55,1.55,1.55,1.55,26189
2018-10-08,1.6,1.6,1.5,1.5,216974
2018-10-09,1.45,1.45,1.45,1.45,18512
2018-10-10,1.45,1.45,1.4,1.4,31274
2018-10-11,1.4,1.4,1.35,1.35,19719
2018-10-12,1.3,1.35,1.3,1.3,110633
2018-10-15,1.25,1.35,1.25,1.35,43205
2018-10-16,1.3,1.4,1.3,1.35,50180
2018-10-17,1.3,1.35,1.3,1.3,127293
2018-10-19,1.3,1.35,1.25,1.3,38296
2018-10-22,1.25,1.35,1.25,1.25,61032
2018-10-23,1.3,1.3,1.2,1.2,48758
2018-10-24,1.2,1.25,1.15,1.15,92592
2018-10-25,1.1,1.2,1.1,1.1,111583
2018-10-26,1.1,1.1,1.05,1.05,127797
2018-10-29,1.05,1.05,1.0,1.05,16699
2018-10-30,1.0,1.1,1.0,1.05,75543
2018-10-31,1.1,1.1,1.0,1.0,116219
2018-11-01,1.0,1.05,1.0,1.05,96875
2018-11-02,1.1,1.1,1.05,1.1,194878
2018-11-05,1.1,1.15,1.1,1.15,230047
2018-11-06,1.2,1.2,1.15,1.2,307802
2018-11-07,1.25,1.25,1.2,1.25,20220
2018-11-09,1.3,1.3,1.25,1.3,1241181
2018-11-12,1.35,1.35,1.3,1.35,433229
2018-11-13,1.4,1.4,1.3,1.3,296089
2018-11-14,1.25,1.25,1.25,1.25,40590
2018-11-15,1.2,1.3,1.2,1.25,66820
2018-11-16,1.25,1.25,1.2,1.2,24128
2018-11-19,1.25,1.25,1.15,1.2,57325
