Datetime,Open,High,Low,Close,Volume
2021-11-15,57.0,59.85,57.0,59.85,14982940
2021-11-16,62.84,62.84,62.84,62.84,457340
2021-11-17,63.4,63.4,59.7,59.7,5437480
2021-11-18,56.72,56.72,56.72,56.72,491140
2021-11-22,53.88,53.88,53.88,53.88,278880
2021-11-23,51.19,51.19,51.19,51.19,282850
2021-11-24,48.64,53.75,48.64,53.75,12614120
2021-11-25,51.06,53.22,51.06,51.3,6373370
2021-11-26,49.08,50.97,48.74,48.96,3258220
2021-11-29,48.5,48.7,46.52,46.52,1906760
2021-11-30,47.25,49.4,39.9,41.2,18792480
2021-12-01,42.0,42.94,39.4,40.6,8153750
2021-12-02,40.73,45.96,40.1,44.01,17664100
2021-12-03,44.1,45.45,43.1,43.6,11421370
2021-12-06,44.0,44.0,40.91,41.32,5603810
2021-12-07,42.19,43.2,41.3,41.55,8332510
2021-12-08,41.94,42.44,40.44,41.13,4658830
2021-12-09,41.0,41.8,40.73,41.0,2788030
2021-12-10,41.0,41.8,40.71,40.79,3307110
2021-12-13,42.2,44.59,42.02,42.41,11343920
2021-12-14,42.59,42.78,41.52,41.72,2630730
2021-12-15,41.72,42.15,40.8,40.87,3264440
2021-12-16,41.5,41.65,40.35,40.6,2237180
2021-12-17,40.7,41.73,40.22,40.63,2996630
2021-12-20,39.99,40.44,37.64,39.49,3502050
2021-12-21,39.94,41.1,39.0,39.74,3020010
2021-12-22,39.85,40.95,39.12,39.64,2310450
2021-12-23,40.43,40.8,39.66,40.19,2026990
2021-12-24,40.3,40.6,39.5,39.74,2606200
2021-12-27,39.75,40.69,39.4,39.73,3000920
2021-12-28,39.83,40.31,39.2,39.41,2007110
2021-12-29,39.42,42.21,39.32,39.9,12067920
2021-12-30,39.9,41.48,39.51,39.72,7688330
2021-12-31,39.98,40.37,39.58,39.89,4588250
2022-01-03,40.2,40.4,39.57,39.72,3919260
2022-01-04,39.95,39.95,39.0,39.1,2362920
2022-01-05,39.0,39.68,38.56,38.68,2929470
2022-01-06,38.34,38.54,38.1,38.24,2073460
2022-01-07,38.4,38.9,38.12,38.41,2607870
2022-01-10,38.79,39.17,38.31,38.51,2118130
2022-01-11,38.7,38.7,38.03,38.15,1904860
2022-01-12,38.4,39.6,37.99,38.07,4454380
2022-01-13,38.47,39.55,37.91,39.21,6969510
2022-01-14,39.6,40.17,39.2,39.37,3904930
2022-01-17,39.42,41.13,38.89,39.13,13631310
2022-01-18,39.37,39.37,38.1,38.24,2762870
2022-01-19,38.24,38.35,36.77,36.92,3701850
2022-01-20,37.01,38.13,37.01,37.35,2177090
2022-01-21,36.94,37.74,36.35,36.63,1867210
2022-01-24,36.6,36.67,33.85,34.48,2504550
2022-01-25,34.0,35.29,33.08,34.62,1710310
2022-01-27,34.5,34.5,33.01,33.39,1914010
2022-01-28,33.6,34.55,33.6,33.78,1050130
2022-01-31,34.4,34.8,33.51,33.74,1071890
2022-02-01,33.97,35.8,33.95,35.33,2702150
2022-02-02,35.97,40.6,35.8,38.61,16094090
2022-02-03,38.94,39.69,37.25,38.21,3243650
2022-02-04,37.8,38.05,36.77,36.99,1539960
2022-02-07,37.0,37.2,35.41,35.74,1188830
2022-02-08,35.84,36.35,34.19,35.1,1716900
2022-02-09,35.3,36.0,34.63,34.94,1171010
2022-02-10,35.16,35.57,34.2,34.62,1451270
2022-02-11,34.1,34.5,33.8,34.05,923020
2022-02-14,30.64,33.3,30.64,31.15,2551510
2022-02-15,31.95,32.28,30.64,31.98,1553570
2022-02-16,32.48,33.28,32.19,32.62,891640
2022-02-17,32.74,33.2,32.15,32.36,704270
2022-02-18,32.04,33.0,31.7,31.88,677770
2022-02-21,31.76,32.1,31.21,31.46,774230
2022-02-22,30.49,30.7,29.7,30.09,1390420
2022-02-23,31.3,32.5,30.8,31.2,2333940
2022-02-24,30.0,30.28,27.5,27.96,3464020
2022-02-25,28.9,29.97,28.9,29.41,1028460
2022-02-28,29.4,30.2,28.58,30.13,758860
2022-03-02,29.5,30.49,28.6,29.98,1231400
2022-03-03,30.5,30.9,29.84,30.11,663110
2022-03-04,29.8,29.88,29.0,29.18,1076410
2022-03-07,28.03,29.28,28.0,28.2,960670
2022-03-08,28.5,28.97,27.6,27.72,1469200
2022-03-09,27.95,28.7,27.81,28.42,1122790
2022-03-10,29.08,29.76,28.8,28.96,1274550
2022-03-11,29.3,31.5,29.03,31.06,2857360
2022-03-14,31.4,31.8,30.5,30.6,1121290
2022-03-15,30.69,30.7,29.5,29.71,913790
2022-03-16,30.1,30.59,29.81,30.06,693470
2022-03-17,30.52,30.8,29.92,30.11,1633340
2022-03-21,30.5,30.7,29.6,29.94,918850
2022-03-22,29.95,30.5,29.51,30.26,774440
2022-03-23,30.6,31.12,29.97,30.04,1263400
2022-03-24,30.04,30.44,29.64,29.79,721300
2022-03-25,30.4,30.4,29.46,29.55,845540
2022-03-28,29.6,29.7,28.67,28.79,876390
2022-03-29,29.0,30.19,28.7,29.01,2954940
2022-03-30,29.2,30.0,28.6,29.5,2731030
2022-03-31,29.41,29.6,28.81,28.92,1316350
2022-04-01,29.05,31.39,29.05,30.57,3688120
2022-04-04,30.78,31.57,30.61,31.15,1903780
2022-04-05,31.19,33.24,31.1,32.55,4206150
2022-04-06,32.55,33.69,32.1,32.77,2439040
2022-04-07,33.07,33.36,31.51,31.76,1533100
2022-04-08,32.02,32.94,31.8,32.73,2272320
2022-04-11,32.72,33.7,32.5,32.78,1383560
2022-04-12,33.0,33.12,31.43,31.96,1009760
2022-04-13,32.01,32.67,31.95,32.23,552210
2022-04-18,31.97,31.97,31.17,31.5,694760
2022-04-19,31.76,31.99,30.05,30.59,877540
2022-04-20,30.83,31.35,30.59,30.71,719110
2022-04-21,30.73,31.2,30.73,30.82,546560
2022-04-22,30.75,31.46,30.6,30.91,915460
2022-04-25,30.76,30.76,29.91,30.19,593120
2022-04-26,30.2,30.55,29.51,29.95,820790
2022-04-27,29.9,30.0,29.16,29.33,611550
2022-04-28,29.4,29.89,29.15,29.3,403550
2022-04-29,29.74,29.78,29.19,29.26,327640
2022-05-02,28.95,29.22,28.62,29.03,497310
2022-05-04,28.8,29.2,28.05,28.21,586230
2022-05-05,29.06,29.06,28.0,28.17,477450
2022-05-06,27.5,28.0,27.18,27.41,1058700
2022-05-09,27.2,27.5,26.56,27.16,525310
2022-05-10,27.5,27.63,26.95,27.04,372810
2022-05-11,27.28,27.3,25.0,25.47,1073970
2022-05-12,25.4,25.9,24.76,25.61,687210
2022-05-13,26.2,28.81,25.84,26.94,2384710
2022-05-16,27.26,28.7,27.05,28.44,3542230
2022-05-17,28.45,28.45,27.61,28.09,1038260
2022-05-18,28.28,29.26,27.9,28.41,1020200
2022-05-19,27.21,28.24,27.02,27.62,742250
2022-05-20,28.17,28.26,27.4,27.65,484230
2022-05-23,27.51,27.91,26.7,26.94,437570
2022-05-24,26.7,27.28,26.0,26.44,651960
2022-05-25,26.44,27.0,25.79,25.87,551100
2022-05-26,25.9,26.41,25.2,26.13,531330
2022-05-27,26.14,27.45,26.14,26.93,592610
2022-05-30,27.26,27.45,26.9,27.11,532560
2022-05-31,27.45,28.15,26.98,27.5,472100
2022-06-01,27.7,28.97,27.65,28.52,836380
2022-06-02,28.68,28.85,28.0,28.12,401470
2022-06-03,28.28,28.72,27.61,27.78,283360
2022-06-06,27.7,27.7,27.2,27.47,192030
2022-06-07,27.11,27.64,26.9,27.11,231320
2022-06-08,27.1,27.2,26.81,26.99,213910
2022-06-09,27.0,27.2,26.85,27.02,145340
2022-06-10,26.98,27.09,26.7,26.94,164980
2022-06-13,26.18,26.86,26.01,26.08,392090
2022-06-14,26.0,26.32,25.51,25.66,253840
2022-06-15,26.0,26.5,25.66,26.27,281480
2022-06-16,26.6,26.76,25.0,25.21,406960
2022-06-17,25.4,25.45,24.5,24.76,433430
2022-06-20,24.76,24.87,23.33,23.58,500880
2022-06-21,23.7,24.44,23.36,24.26,223330
2022-06-22,24.2,24.35,23.81,24.05,963400
2022-06-23,24.05,24.5,23.92,24.17,973120
2022-06-24,24.5,25.88,24.39,24.72,411760
2022-06-27,25.2,26.22,25.1,25.38,1011010
2022-06-28,25.5,25.62,24.32,25.1,445600
2022-06-29,25.0,25.57,24.5,25.35,240000
2022-06-30,25.35,27.8,25.35,26.45,1480760
2022-07-01,26.3,27.69,25.71,27.28,816460
2022-07-04,27.47,28.21,27.35,27.59,1107820
2022-07-05,27.77,28.54,27.63,27.83,2274530
2022-07-06,27.7,28.7,27.1,27.46,5067430
2022-07-07,27.61,27.8,27.21,27.34,613270
2022-07-08,27.6,28.0,27.27,27.45,1135900
2022-07-11,27.44,28.57,27.16,27.28,1813060
2022-07-12,27.4,27.43,26.71,26.9,537610
2022-07-13,27.1,27.1,26.52,26.63,839060
2022-07-14,26.6,26.98,25.76,25.87,717130
2022-07-15,25.95,26.3,25.73,25.91,615740
2022-07-18,26.0,26.29,25.76,25.86,1316810
2022-07-19,25.99,26.15,25.56,25.76,1349010
2022-07-20,26.27,26.55,24.82,24.96,5581610
2022-07-21,25.0,25.44,24.52,24.77,2143010
2022-07-22,25.17,25.4,24.71,25.19,3928490
