Datetime,Open,High,Low,Close,Volume
2026-08-17,437.55,445.0,421.0,434.05,990
2026-08-18,442.0,455.0,438.05,440.3,5718
2026-08-19,455.0,455.0,442.0,446.6,6116
2026-08-20,450.35,452.0,437.9,443.95,4695
2026-08-21,441.0,463.5,441.0,460.45,12685
2026-08-24,430.0,460.0,430.0,458.6,7683
2026-08-25,457.9,458.6,451.0,452.0,4291
2026-08-26,475.0,475.0,452.2,453.8,2511
2026-08-27,454.1,467.1,454.0,458.5,3929
2026-08-28,469.9,484.0,459.5,477.9,17315
2026-08-31,480.6,489.0,470.25,483.15,3736
2026-09-01,478.7,504.0,478.7,496.9,15472
2026-09-02,509.9,509.9,491.9,502.55,11146
