Datetime,Open,High,Low,Close,Volume
2021-06-04,358.9,358.95,351.0,352.25,117274
2021-06-07,356.9,359.3,348.15,352.7,333124
2021-06-08,356.6,356.9,350.1,351.65,166495
2021-06-09,354.9,359.1,350.0,351.35,262763
2021-06-10,355.0,373.0,351.85,369.85,755674
2021-06-11,375.0,387.0,370.05,374.7,641930
2021-06-14,377.9,379.9,349.55,363.0,295476
2021-06-15,365.85,374.0,362.3,368.35,207312
2021-06-16,370.0,377.05,363.0,372.95,261871
2021-06-17,370.0,372.6,358.1,363.1,130351
2021-06-18,362.0,363.1,342.0,354.5,218184
2021-06-21,349.4,354.0,343.1,351.6,132329
2021-06-22,355.0,364.7,353.1,355.5,173989
2021-06-23,358.65,359.0,345.1,350.05,100515
2021-06-24,355.0,355.0,343.2,349.15,133795
2021-06-25,346.3,350.4,344.1,346.05,86801
2021-06-28,346.5,350.0,342.35,344.15,100657
2021-06-29,344.15,346.4,341.75,343.1,91096
2021-06-30,344.05,349.0,343.1,344.8,105205
2021-07-01,348.0,356.9,344.0,352.0,110286
2021-07-02,354.5,364.1,352.25,359.75,200083
2021-07-05,364.9,369.75,362.0,366.55,268288
2021-07-06,368.9,374.25,360.3,361.8,177857
2021-07-07,363.9,363.9,356.15,359.9,96589
2021-07-08,361.1,363.95,352.3,354.45,146202
2021-07-09,354.7,356.65,352.55,354.9,69411
2021-07-12,358.2,362.5,352.1,354.75,144381
2021-07-13,360.9,366.0,356.8,359.9,197412
2021-07-14,360.0,362.95,359.55,360.5,108589
2021-07-15,362.5,370.95,358.0,359.4,164514
2021-07-16,362.0,364.0,358.0,359.6,76564
2021-07-19,363.0,363.0,355.4,356.8,82125
2021-07-20,356.5,358.25,335.4,344.35,125909
2021-07-22,349.9,352.5,343.75,344.5,120636
2021-07-23,348.1,352.0,344.0,344.95,100171
2021-07-26,344.0,352.9,343.0,344.85,169130
2021-07-27,348.3,358.0,341.0,350.35,698276
2021-07-28,351.0,354.0,340.05,341.5,188407
2021-07-29,341.0,359.0,341.0,348.55,463311
2021-07-30,349.0,357.0,345.0,347.5,262018
2021-08-02,351.4,357.3,349.4,350.1,267753
2021-08-03,351.0,355.5,345.65,347.85,257968
2021-08-04,348.0,355.95,333.0,333.9,772634
2021-08-05,335.7,336.95,320.4,327.65,189615
2021-08-06,330.0,334.4,329.25,330.95,99362
2021-08-09,337.0,337.0,317.1,319.45,235642
2021-08-10,320.9,325.0,311.95,314.5,170702
2021-08-11,316.7,318.05,297.05,312.2,171908
2021-08-12,315.3,322.1,313.0,315.1,186041
2021-08-13,318.7,323.0,315.4,319.2,81775
2021-08-16,324.0,325.85,318.45,319.85,90497
2021-08-17,322.6,327.7,312.0,320.55,145633
2021-08-18,321.85,322.65,312.15,313.55,94415
2021-08-20,314.9,314.9,301.65,303.6,83851
2021-08-23,307.0,309.95,290.0,293.1,87568
2021-08-24,285.65,305.0,285.65,303.3,53119
2021-08-25,308.0,309.3,293.5,296.25,77045
2021-08-26,298.7,319.85,296.0,307.75,372982
2021-08-27,309.8,322.0,307.35,313.35,164672
2021-08-30,316.0,325.55,313.15,318.75,104976
2021-08-31,320.3,320.3,313.0,315.6,49350
2021-09-01,315.6,317.5,302.0,304.5,151854
2021-09-02,306.95,312.0,303.65,304.95,88968
2021-09-03,306.7,309.45,303.8,304.9,74104
2021-09-06,309.5,328.9,307.95,324.45,495631
2021-09-07,329.0,334.95,324.5,327.6,322107
2021-09-08,328.0,329.5,322.1,325.45,428115
2021-09-09,326.0,333.0,322.65,328.95,107043
2021-09-13,330.7,331.45,320.2,325.1,67218
2021-09-14,325.15,329.0,324.55,325.55,53450
2021-09-15,330.0,341.5,326.6,337.75,363936
2021-09-16,339.5,339.5,327.05,327.8,107658
2021-09-17,329.95,340.0,321.4,338.1,230715
2021-09-20,339.9,344.4,329.9,330.9,128192
2021-09-21,331.2,332.7,318.65,327.55,440975
2021-09-22,328.0,339.9,328.0,334.55,124530
2021-09-23,337.9,343.9,332.2,333.25,71233
2021-09-24,338.0,338.0,325.2,327.6,71341
2021-09-27,328.05,334.9,325.4,329.4,255616
2021-09-28,330.7,344.4,323.5,329.8,306108
2021-09-29,323.0,334.0,323.0,327.5,41891
2021-09-30,329.45,335.35,326.8,330.6,55781
2021-10-01,328.95,331.5,322.55,324.55,52062
2021-10-04,329.8,339.0,325.0,336.6,131617
2021-10-05,337.95,346.95,334.4,338.45,219357
2021-10-06,339.1,342.0,329.0,330.8,84405
2021-10-07,332.2,334.0,322.6,327.4,91269
2021-10-08,330.7,330.7,323.95,325.9,75404
2021-10-11,326.0,329.15,322.0,322.75,79915
2021-10-12,322.7,322.7,317.4,319.2,76611
2021-10-13,321.3,328.6,318.6,322.35,107357
2021-10-14,323.8,325.5,317.3,318.95,79290
