Datetime,Open,High,Low,Close,Volume
2011-06-01,233.32,237.5,229.25,234.26,1653770
2011-06-02,232.42,236.33,229.27,232.05,1373650
2011-06-03,232.92,235.13,227.5,228.8,861460
2011-06-06,230.42,230.73,225.15,227.91,733180
2011-06-07,228.0,230.25,222.92,226.93,780840
2011-06-08,225.46,228.89,221.26,223.08,619900
2011-06-09,223.08,227.5,222.92,226.3,836440
2011-06-10,227.08,231.42,226.17,228.6,913980
2011-06-13,228.16,231.0,226.75,228.59,780440
2011-06-14,229.83,242.64,229.69,238.99,3306010
2011-06-15,239.08,243.17,230.18,232.05,2254380
2011-06-16,231.25,231.25,219.67,221.06,1397200
2011-06-17,222.25,224.54,197.92,208.48,5466430
2011-06-20,208.33,214.83,204.63,209.76,1769320
2011-06-21,211.0,215.0,206.33,210.86,1307120
2011-06-22,212.5,219.17,208.67,215.35,1323400
2011-06-23,215.83,222.33,212.5,221.0,1051670
2011-06-24,222.33,235.83,219.58,233.05,3362120
2011-06-27,232.5,238.25,230.17,236.04,1550720
2011-06-28,236.33,244.67,235.83,243.28,4133920
2011-06-29,244.56,250.0,243.33,244.93,2874590
2011-06-30,245.25,247.92,243.52,245.27,1109770
2011-07-01,246.08,247.08,239.33,241.26,869450
2011-07-04,242.08,246.58,242.08,243.77,1028230
2011-07-05,244.17,244.45,225.93,230.79,2184560
2011-07-06,230.75,236.67,229.55,230.9,1405510
2011-07-07,233.23,238.12,232.13,235.88,1341830
2011-07-08,237.31,237.94,228.51,229.45,1066920
2011-07-11,231.05,231.05,226.19,228.78,702480
2011-07-12,229.25,232.08,224.09,226.47,1163710
2011-07-13,227.56,230.83,227.08,228.16,773170
2011-07-14,227.5,232.75,224.84,229.45,1206460
2011-07-15,231.5,235.5,230.83,233.3,2721040
2011-07-18,236.2,253.08,233.93,251.13,6342950
2011-07-19,252.5,257.0,250.09,253.19,4470100
2011-07-20,254.0,255.74,248.61,251.86,2602440
2011-07-21,251.86,262.96,251.86,260.63,2556840
2011-07-22,264.58,264.58,256.25,258.53,1968200
2011-07-25,259.16,261.67,254.12,255.82,1850160
2011-07-26,256.66,262.0,255.83,257.18,1639970
2011-07-27,258.33,258.73,253.71,254.75,641400
2011-07-28,254.75,255.08,248.76,250.42,908220
2011-07-29,249.92,249.92,242.15,245.0,976180
2011-08-01,245.42,253.5,245.42,250.09,975010
2011-08-02,249.58,250.75,225.92,232.15,2453900
2011-08-03,226.33,235.67,218.58,233.02,2729530
2011-08-04,233.34,239.83,230.02,233.47,1707130
2011-08-05,223.19,228.67,213.08,222.4,2158280
2011-08-08,214.0,227.67,211.75,225.13,1958960
2011-08-09,219.25,231.75,214.17,229.65,1903380
2011-08-10,232.42,258.92,231.67,255.95,4481410
2011-08-11,255.95,259.75,249.25,251.04,2212450
2011-08-12,255.37,257.08,250.42,251.83,865690
2011-08-16,258.33,258.33,247.5,250.21,655980
2011-08-17,250.83,254.07,241.86,246.65,1254890
2011-08-18,249.06,251.17,241.61,243.89,758380
2011-08-19,235.43,247.08,227.96,235.71,2305370
2011-08-22,237.48,237.87,231.75,233.51,806830
2011-08-23,235.83,236.67,225.17,225.96,1241810
2011-08-24,225.0,230.0,212.5,214.44,1994780
2011-08-25,216.24,219.45,204.8,213.27,2703700
2011-08-26,213.35,221.67,208.39,213.78,1990930
2011-08-29,216.67,223.83,215.59,221.81,1072190
2011-08-30,224.08,230.73,222.67,229.7,1902350
2011-09-02,233.17,235.58,228.58,234.36,1048420
2011-09-05,234.34,252.5,230.22,248.55,3109780
2011-09-06,249.99,260.41,248.5,254.14,3401620
2011-09-07,255.13,255.57,244.27,247.78,1627610
2011-09-08,248.58,248.58,242.02,244.95,1095500
2011-09-09,243.69,254.08,242.25,247.6,1872860
2011-09-12,245.73,245.73,231.67,235.46,1242970
2011-09-13,236.42,243.25,233.84,239.68,1979830
2011-09-14,241.97,251.5,237.33,248.78,2386320
2011-09-15,249.26,252.86,230.42,232.5,4098770
2011-09-16,234.17,237.3,228.86,231.17,2311670
2011-09-19,232.4,235.58,228.83,231.63,1328640
2011-09-20,232.08,238.25,229.58,235.31,2005760
2011-09-21,236.33,236.65,231.67,234.78,1009010
2011-09-22,233.33,234.76,222.94,225.01,1052770
2011-09-23,225.0,225.08,216.67,218.29,1467620
2011-09-26,219.26,220.0,208.75,213.37,1304360
2011-09-27,217.39,221.53,216.67,218.72,791880
2011-09-28,220.61,224.0,212.67,214.48,966640
2011-09-29,214.17,214.5,209.33,210.93,807460
2011-09-30,211.25,219.04,209.25,215.41,1467070
2011-10-03,215.0,217.69,212.92,213.62,781720
2011-10-04,213.17,219.15,210.72,212.81,898240
2011-10-05,213.98,215.0,195.0,199.37,3145630
2011-10-07,202.5,223.75,202.5,218.87,2209400
2011-10-10,220.83,236.17,215.01,234.83,5169710
2011-10-11,233.33,241.98,233.33,237.71,2516150
2011-10-12,237.0,239.58,229.75,236.7,1501370
