Datetime,Open,High,Low,Close,Volume
2011-06-01,75.71,76.98,75.43,76.74,1027918
2011-06-02,76.55,79.27,75.9,76.88,2052113
2011-06-03,77.07,78.1,75.81,76.27,442114
2011-06-06,76.65,77.02,75.43,76.09,501812
2011-06-07,76.04,76.74,75.01,76.27,531601
2011-06-08,76.27,76.74,75.43,75.71,727617
2011-06-09,75.81,75.99,74.92,75.15,422856
2011-06-10,76.27,76.27,74.17,74.45,573594
2011-06-13,74.87,74.96,73.93,74.31,692240
2011-06-14,74.4,75.15,74.17,74.5,618323
2011-06-15,74.68,75.81,73.09,73.23,1407913
2011-06-16,73.28,73.28,72.48,72.76,961156
2011-06-17,72.53,73.47,72.3,73.23,639290
2011-06-20,73.75,73.75,67.57,68.65,1645387
2011-06-21,69.25,69.82,68.41,68.65,744771
2011-06-22,69.21,70.19,68.69,69.07,415329
2011-06-23,69.11,69.91,68.51,68.88,374992
2011-06-24,69.96,72.25,69.11,71.31,517004
2011-06-27,72.3,72.95,70.75,72.67,865932
2011-06-28,72.95,74.03,72.34,73.0,1141857
2011-06-29,72.81,73.47,72.44,72.58,1226905
2011-06-30,72.62,73.56,72.06,72.53,1757707
2011-07-01,73.28,74.82,72.44,73.23,838939
2011-07-04,73.93,75.71,73.51,75.38,514425
2011-07-05,74.87,76.27,74.87,75.85,449691
2011-07-06,74.92,75.71,74.45,75.34,184904
2011-07-07,75.81,76.51,75.01,76.37,417759
2011-07-08,76.55,77.07,75.43,76.65,750894
2011-07-11,75.81,76.93,74.03,74.87,281455
2011-07-12,74.4,74.68,73.09,73.47,526384
2011-07-13,73.33,74.54,73.09,73.33,809817
2011-07-14,73.47,74.07,72.62,73.75,513393
2011-07-15,73.75,74.4,73.0,73.93,441677
2011-07-18,74.36,75.34,73.28,74.17,398539
2011-07-19,74.87,74.87,73.75,73.98,571921
2011-07-20,73.93,75.24,72.34,72.58,2624565
2011-07-21,72.72,73.19,71.69,71.97,400940
2011-07-22,72.16,72.44,71.78,72.06,820064
2011-07-25,72.3,73.19,72.2,73.0,861271
2011-07-26,73.79,73.79,72.06,72.34,689261
2011-07-27,72.53,73.05,71.78,72.53,2004012
2011-07-28,72.53,72.53,69.82,70.38,1700230
2011-07-29,71.5,72.34,70.19,71.13,885132
2011-08-01,71.13,72.16,70.75,71.45,1519500
2011-08-02,71.59,71.97,70.47,70.89,644825
2011-08-03,70.66,73.37,69.72,72.53,1060138
2011-08-04,72.76,74.03,71.22,71.59,1508837
2011-08-05,70.75,71.83,69.25,71.36,1423853
2011-08-08,70.24,71.03,69.16,70.1,1771724
2011-08-09,66.68,69.54,66.68,67.76,1803461
2011-08-10,69.16,70.8,68.32,69.49,1055027
2011-08-11,68.32,69.72,68.04,68.55,1304205
2011-08-12,69.25,69.44,67.29,67.48,697123
2011-08-16,67.57,68.93,65.56,65.84,1038238
2011-08-17,65.51,67.01,65.32,65.6,1432899
2011-08-18,66.45,66.45,64.58,64.95,1088885
2011-08-19,64.58,65.28,62.14,63.87,1172835
2011-08-22,64.58,66.45,62.8,65.75,478504
2011-08-23,66.49,68.04,65.09,67.52,1871716
2011-08-24,67.38,69.44,67.38,68.41,1119938
2011-08-25,68.23,69.72,67.38,68.27,1513751
2011-08-26,68.41,68.97,66.54,67.29,840401
2011-08-29,67.76,68.08,66.49,66.77,811426
2011-08-30,67.71,68.13,66.68,67.48,500823
2011-09-02,68.18,68.79,67.29,68.41,214974
2011-09-05,68.41,68.41,66.77,67.57,873177
2011-09-06,67.62,68.97,67.1,67.52,688111
2011-09-07,68.13,69.77,67.57,68.83,727788
2011-09-08,69.63,69.63,67.57,67.9,669031
2011-09-09,67.9,68.74,67.34,67.57,1096708
2011-09-12,67.38,67.48,65.79,66.92,558941
2011-09-13,66.96,67.76,65.98,66.77,583884
2011-09-14,66.77,67.29,66.03,66.63,504588
2011-09-15,66.87,67.62,66.45,67.38,225298
2011-09-16,67.62,68.13,67.29,67.38,371088
2011-09-19,67.15,67.76,66.21,66.87,226443
2011-09-20,66.92,69.4,66.63,68.69,1102277
2011-09-21,69.21,69.4,67.8,68.08,950485
2011-09-22,67.38,67.85,65.23,65.65,586479
