Datetime,Open,High,Low,Close,Volume
2021-06-04,110.25,111.1,109.42,109.92,622120
2021-06-07,111.8,113.5,111.0,112.3,626190
2021-06-08,113.0,117.5,111.26,115.08,1446600
2021-06-09,116.0,119.46,114.9,115.52,2189850
2021-06-10,116.6,117.81,116.2,117.45,689680
2021-06-11,118.4,118.4,115.48,116.87,886430
2021-06-14,117.7,118.8,116.26,117.7,1239780
2021-06-15,118.5,119.0,117.73,118.79,1118400
2021-06-16,117.4,117.7,115.13,115.47,505670
2021-06-17,115.5,115.77,111.24,112.43,503200
2021-06-18,113.75,113.75,108.54,109.27,749410
2021-06-21,109.99,112.5,109.27,111.97,524530
2021-06-22,112.51,114.93,112.51,113.69,282870
2021-06-23,115.5,115.5,113.24,113.43,147590
2021-06-24,113.4,114.66,112.0,112.89,220950
2021-06-25,112.5,114.32,112.5,113.01,124080
2021-06-28,114.0,114.16,110.5,112.51,286360
2021-06-29,113.24,113.25,111.31,112.19,253740
2021-06-30,112.5,113.5,112.1,113.04,213590
2021-07-01,113.1,113.15,112.01,112.33,135800
2021-07-02,112.8,116.3,112.36,114.52,600890
2021-07-05,116.1,117.3,114.2,114.72,526600
2021-07-06,114.0,117.0,113.1,113.93,436550
2021-07-07,114.0,117.35,113.0,116.33,683210
2021-07-08,116.5,117.3,114.5,115.6,328180
2021-07-09,115.89,117.38,114.0,114.46,320030
2021-07-12,115.25,115.52,114.22,114.46,316680
2021-07-13,115.0,117.5,113.79,116.51,630610
2021-07-14,117.5,117.9,115.31,116.03,294000
2021-07-15,116.03,118.3,115.85,116.49,483330
2021-07-16,117.0,118.4,115.66,116.46,287270
2021-07-19,116.9,117.57,114.53,115.06,304550
2021-07-20,115.75,115.95,112.5,114.04,228230
2021-07-22,116.8,117.51,114.5,115.17,305370
2021-07-23,116.0,117.02,115.5,116.71,268250
2021-07-26,117.0,118.8,115.17,116.05,1440970
2021-07-27,116.1,117.2,114.16,114.44,314520
2021-07-28,114.5,114.5,111.8,113.4,363130
2021-07-29,113.9,116.1,113.52,115.13,264480
2021-07-30,115.8,116.96,114.61,115.36,238370
2021-08-02,116.2,117.0,114.8,115.13,403410
2021-08-03,115.75,116.74,115.16,115.96,309540
2021-08-04,116.5,116.8,115.1,115.83,265500
2021-08-05,116.3,116.3,113.5,114.81,293190
2021-08-06,115.2,130.5,115.2,127.87,10154470
2021-08-09,131.0,138.5,124.8,126.45,12800250
2021-08-10,131.0,134.5,123.01,125.69,6843590
2021-08-11,126.14,128.0,119.9,123.31,2107300
2021-08-12,123.71,129.65,123.31,128.51,3190620
2021-08-13,128.01,132.0,126.6,130.26,1878800
2021-08-16,130.81,130.81,126.46,128.26,738250
2021-08-17,126.56,131.16,126.5,127.27,1171670
2021-08-18,127.58,128.09,125.69,126.63,464800
2021-08-20,126.63,126.7,122.1,123.32,529460
2021-08-23,123.5,124.34,117.9,119.21,677650
2021-08-24,120.3,123.69,119.31,122.13,383130
2021-08-25,120.7,124.5,120.7,122.54,313500
2021-08-26,122.38,126.58,122.38,125.11,890390
2021-08-27,126.0,128.5,123.85,126.47,546480
2021-08-30,126.47,128.15,124.84,125.86,500530
2021-08-31,126.49,129.45,125.17,126.07,785200
2021-09-01,126.9,127.8,124.55,125.57,254460
2021-09-02,126.2,128.4,125.2,126.5,631730
2021-09-03,127.47,129.0,125.8,126.73,556060
2021-09-06,126.8,128.2,126.21,126.63,272890
2021-09-07,126.7,127.25,125.4,126.01,229960
2021-09-08,126.3,126.6,125.51,126.38,173790
2021-09-09,127.0,131.6,126.01,128.23,2159500
2021-09-13,128.69,128.87,127.2,127.44,270180
2021-09-14,128.07,129.0,126.18,127.62,361530
2021-09-15,127.7,129.2,127.33,128.15,273160
2021-09-16,128.79,130.5,127.2,128.42,589680
2021-09-17,128.43,131.0,127.8,130.16,767250
2021-09-20,129.48,132.0,123.2,125.88,937460
2021-09-21,125.52,127.4,125.03,126.9,300250
2021-09-22,127.0,129.1,126.95,128.01,234020
2021-09-23,128.5,130.73,127.9,129.04,304100
2021-09-24,129.58,131.51,128.51,129.13,790570
2021-09-27,130.9,133.0,129.4,129.81,507280
2021-09-28,130.99,131.48,128.0,128.67,311300
2021-09-29,130.0,130.1,127.5,128.09,268070
2021-09-30,132.5,139.72,130.15,136.7,7424040
2021-10-01,136.98,147.0,135.1,143.67,10693180
2021-10-04,147.7,150.9,145.2,146.07,3410570
2021-10-05,146.7,148.27,143.5,145.76,1378220
2021-10-06,146.4,148.62,142.01,143.63,1723240
2021-10-07,144.35,147.1,144.3,146.14,1170780
2021-10-08,147.79,153.88,145.41,146.38,2813580
2021-10-11,149.07,151.0,145.13,145.81,1723990
2021-10-12,146.5,148.5,144.9,146.31,746870
2021-10-13,148.2,171.99,148.2,166.34,16357750
2021-10-14,170.0,173.39,165.03,166.88,2997670
2021-10-18,168.1,171.3,165.8,166.61,1859080
2021-10-19,168.0,169.0,159.23,161.54,1106490
2021-10-20,161.47,161.47,152.53,153.81,1326310
2021-10-21,154.73,156.5,152.0,154.73,686690
2021-10-22,155.9,161.5,153.13,157.95,1346140
2021-10-25,159.27,159.27,151.21,152.0,665540
2021-10-26,152.9,159.0,152.75,156.33,903120
2021-10-27,157.0,159.0,155.0,155.67,451260
2021-10-28,156.49,156.49,151.8,153.23,409670
2021-10-29,152.0,155.52,150.1,151.23,609980
2021-11-01,148.0,150.84,146.1,148.95,1394180
2021-11-02,151.3,152.45,150.19,151.42,438480
2021-11-03,152.5,155.83,152.0,153.45,645690
2021-11-04,154.9,157.41,154.5,156.67,293380
2021-11-08,158.79,163.58,156.31,161.27,837680
2021-11-09,162.8,162.99,157.0,159.07,639640
2021-11-10,158.4,162.5,158.25,159.38,588980
2021-11-11,160.5,161.13,157.2,158.04,321730
2021-11-12,158.44,158.8,155.66,156.6,221770
2021-11-15,158.76,158.76,153.31,155.05,324000
2021-11-16,154.01,157.05,154.01,154.85,256600
2021-11-17,154.8,155.62,154.0,154.93,195010
2021-11-18,155.5,157.49,151.22,152.99,435850
2021-11-22,152.85,152.85,147.5,148.57,380290
2021-11-23,148.59,150.0,146.21,149.73,291870
2021-11-24,151.39,152.07,148.14,148.54,214240
2021-11-25,149.29,149.73,147.49,148.57,255160
2021-11-26,147.6,147.92,143.35,144.76,320950
2021-11-29,142.51,143.82,137.12,141.44,414500
2021-11-30,140.32,144.4,140.2,140.49,273710
2021-12-01,142.55,144.69,140.3,141.65,162300
