Datetime,Open,High,Low,Close,Volume
2011-06-01,22.0,22.0,19.9,19.9,550
2011-06-02,21.0,21.0,21.0,21.0,100
2011-06-03,21.85,21.85,19.75,19.75,200
2011-06-06,20.0,20.0,19.8,19.85,100
2011-06-13,20.3,23.25,20.3,22.25,4
2011-06-14,24.0,24.0,21.6,22.0,3153
2011-06-15,23.9,23.9,21.6,21.6,260
2011-06-16,21.5,21.5,21.5,21.5,123
2011-06-17,22.55,22.55,20.6,20.6,104
2011-06-20,20.5,20.5,19.45,20.5,1531
2011-06-22,20.0,20.0,20.0,20.0,110
2011-06-23,23.6,23.6,19.3,22.2,408
2011-06-24,20.05,20.05,20.05,20.05,100
2011-06-27,21.95,21.95,18.5,21.95,78
2011-06-28,20.05,21.9,20.05,20.2,1000
2011-06-29,20.2,22.0,20.2,21.55,116
2011-06-30,22.45,22.45,20.25,20.45,312
2011-07-01,21.5,21.5,20.7,20.8,574
2011-07-04,20.0,22.7,20.0,21.85,272
2011-07-05,20.05,20.05,20.05,20.05,100
2011-07-06,21.35,21.35,19.8,19.9,300
2011-07-08,20.75,20.75,19.55,19.55,200
2011-07-12,20.4,20.4,20.0,20.0,130
2011-07-13,20.9,20.9,20.9,20.9,20
2011-07-14,20.9,20.9,20.9,20.9,101
2011-07-15,21.85,21.9,20.05,21.8,329
2011-07-18,20.75,21.5,20.75,21.5,101
2011-07-20,20.5,20.5,20.45,20.45,50
2011-07-21,20.45,20.45,19.7,19.7,306
2011-07-22,19.7,19.7,19.7,19.7,100
2011-07-25,20.65,20.65,19.45,19.45,90
2011-07-27,19.5,19.5,19.5,19.5,50
2011-07-28,20.5,20.5,20.05,20.05,400
2011-07-29,19.75,19.75,19.75,19.75,4
2011-08-01,19.05,20.1,19.0,19.2,651
2011-08-02,19.2,19.2,19.0,19.05,250
2011-08-03,18.85,20.0,18.85,20.0,505
2011-08-04,19.5,19.5,19.45,19.45,50
2011-08-05,20.35,20.35,18.55,20.15,1760
2011-08-11,20.0,20.0,20.0,20.0,100
2011-08-12,19.1,19.1,19.1,19.1,200
2011-08-18,18.15,18.15,18.15,18.15,100
2011-08-19,19.1,19.1,17.3,17.3,310
2011-08-23,17.3,17.3,17.25,17.25,700
2011-08-24,18.1,18.1,16.6,16.7,410
2011-08-25,16.6,16.6,16.6,16.6,6
2011-08-26,16.0,16.0,16.0,16.0,100
2011-09-02,16.8,16.8,16.8,16.8,250
2011-09-05,17.65,17.65,17.65,17.65,1
2011-09-06,18.55,18.55,18.55,18.55,2
2011-09-07,19.5,19.5,19.5,19.5,1
2011-09-08,20.5,20.5,20.25,20.3,1003
2011-09-09,21.35,21.35,20.5,20.55,472
2011-09-12,20.05,21.55,20.0,21.55,51
2011-09-13,20.65,22.0,20.65,22.0,26
2011-09-14,22.95,23.0,21.05,21.6,830
2011-09-15,22.65,22.7,20.55,20.85,372
2011-09-16,19.85,21.9,19.85,21.9,1242
2011-09-19,22.2,22.25,22.2,22.2,2
2011-09-21,21.1,22.3,21.1,21.5,416
2011-09-23,21.35,21.35,21.35,21.35,184
2011-09-27,22.45,22.45,20.3,21.0,43
2011-09-28,20.0,21.2,20.0,20.6,2000
2011-09-29,19.6,19.6,19.6,19.6,1
2011-09-30,20.6,20.6,18.65,18.65,318
2011-10-03,18.9,18.9,18.9,18.9,199
2011-10-05,19.0,19.0,19.0,19.0,1
2011-10-07,18.05,18.05,18.05,18.05,50
2011-10-10,18.9,18.9,18.9,18.9,1
2011-10-11,18.05,19.8,18.0,19.7,503
2011-10-12,18.8,18.8,18.8,18.8,74
2011-10-13,19.7,19.7,19.7,19.7,1
2011-10-14,20.7,20.7,20.25,20.7,2001
2011-10-17,21.5,21.5,21.5,21.5,1
2011-10-18,22.6,22.6,20.45,20.45,49
2011-10-19,19.45,21.0,19.45,19.5,313
2011-10-20,18.75,19.95,18.75,19.85,503
2011-10-21,20.2,20.25,19.2,20.25,300
2011-10-25,21.3,21.3,21.3,21.3,1
2011-10-31,22.4,22.4,20.25,21.0,3833
2011-11-01,20.5,21.8,20.5,21.8,301
2011-11-02,22.85,22.85,21.75,21.75,4
2011-11-04,21.0,21.65,21.0,21.65,357
2011-11-09,21.65,21.65,21.65,21.65,300
2011-11-11,21.95,21.95,21.95,21.95,220
2011-11-17,23.0,23.0,21.4,21.4,2
2011-11-28,17.05,17.15,16.25,17.15,922
2011-11-29,16.3,18.0,16.3,18.0,431
2011-11-30,18.7,18.7,17.15,17.8,3
2011-12-01,17.5,18.5,17.3,18.5,103
2011-12-08,18.95,18.95,18.4,18.4,2
2011-12-09,18.2,18.2,18.2,18.2,100
2011-12-12,19.0,19.0,17.9,17.9,900
2011-12-16,17.8,17.8,17.8,17.8,1
2011-12-20,18.1,18.1,18.1,18.1,1
2011-12-21,17.8,17.8,17.8,17.8,940
2011-12-22,18.4,18.4,18.4,18.4,1
2011-12-29,17.5,17.5,17.5,17.5,1
2011-12-30,16.65,16.65,16.65,16.65,50
2012-01-02,15.85,15.85,15.85,15.85,1378
2012-01-03,16.6,16.6,16.6,16.6,1
2012-01-04,17.4,17.4,15.95,16.0,4
2012-01-05,16.8,16.8,15.8,16.6,152
2012-01-06,17.3,17.3,17.3,17.3,1
2012-01-07,17.95,17.95,17.95,17.95,1
2012-01-09,18.55,18.55,17.05,17.9,9004
2012-01-10,18.1,18.1,18.1,18.1,1
2012-01-11,18.95,18.95,18.3,18.3,2
2012-01-12,18.7,18.7,18.7,18.7,1
2012-01-13,19.5,19.5,18.2,18.2,12
2012-01-16,17.95,17.95,17.3,17.3,101
2012-01-17,18.15,18.15,18.15,18.15,1
2012-01-18,18.0,18.05,18.0,18.05,2
2012-01-20,18.7,18.7,18.5,18.5,2
2012-01-23,17.65,19.15,17.6,18.15,20444
2012-01-25,18.0,18.0,17.25,17.25,305
2012-01-27,17.25,18.05,16.85,18.05,183
2012-01-30,18.3,18.3,17.5,17.55,23
2012-01-31,18.35,18.35,17.0,18.25,150
2012-02-01,19.0,19.0,18.75,18.85,2
2012-02-02,18.0,18.0,18.0,18.0,3
2012-02-03,18.7,18.7,18.7,18.7,1
2012-02-06,19.55,19.55,19.55,19.55,1
2012-02-09,19.1,19.5,19.1,19.5,64
2012-02-10,20.4,20.4,18.55,19.4,4
2012-02-14,18.95,18.95,18.95,18.95,5
2012-02-16,19.85,19.85,18.05,18.05,1203
2012-02-17,18.9,18.9,17.15,17.15,1815
2012-02-21,18.0,18.0,16.35,16.55,791
2012-02-22,17.3,17.3,17.0,17.0,2
2012-02-23,17.8,17.8,16.2,16.2,290
2012-02-24,17.0,17.0,17.0,17.0,1
2012-02-27,16.15,16.15,16.15,16.15,5
2012-02-28,16.05,16.05,15.35,15.35,71
2012-02-29,15.05,15.05,15.05,15.05,55
2012-03-01,15.0,15.0,15.0,15.0,500
2012-03-02,14.35,14.7,14.35,14.7,44
2012-03-09,15.4,15.4,15.4,15.4,5
2012-03-12,15.35,15.35,14.65,14.65,117
2012-03-13,14.0,14.0,14.0,14.0,50
2012-03-14,14.15,14.2,14.15,14.2,98
2012-03-15,14.9,14.9,14.9,14.9,5
2012-03-16,14.25,14.25,14.25,14.25,125
2012-03-20,14.95,14.95,14.95,14.95,100
2012-03-23,15.0,15.0,15.0,15.0,5052
2012-03-26,14.3,14.3,14.3,14.3,100
2012-03-27,14.3,14.3,14.0,14.3,154
2012-03-28,14.0,15.0,14.0,15.0,400
2012-04-02,14.3,14.95,14.25,14.95,1003
2012-04-03,14.25,14.25,14.25,14.25,1
2012-04-04,14.25,14.25,14.25,14.25,95
2012-04-09,14.9,14.95,14.9,14.95,304
2012-04-11,15.65,15.65,15.65,15.65,2
2012-04-16,16.0,16.0,14.9,14.9,150
2012-04-17,14.65,14.65,14.65,14.65,30
2012-04-23,14.1,14.3,13.95,14.3,150
2012-04-24,14.35,14.35,14.35,14.35,1000
2012-04-30,13.7,14.05,13.7,14.05,145
2012-05-10,14.75,14.75,14.75,14.75,3
2012-05-22,14.25,14.25,13.2,14.1,6510
2012-05-23,14.75,14.75,13.45,13.45,6100
2012-05-24,14.1,14.1,12.9,14.1,5213
2012-05-25,14.65,14.65,13.55,14.0,7616
2012-05-28,13.35,14.7,13.35,14.5,7352
2012-05-29,14.15,14.65,14.05,14.15,7730
2012-05-31,14.55,14.8,14.55,14.8,370
2012-06-01,15.25,15.25,14.3,14.7,3500
2012-06-08,14.0,14.0,14.0,14.0,200
2012-06-11,14.05,14.2,14.05,14.2,150
2012-06-13,13.85,13.85,13.85,13.85,570
2012-06-14,14.5,14.5,14.5,14.5,1
2012-06-20,13.8,13.8,13.8,13.8,100
2012-06-25,13.95,13.95,13.95,13.95,70
2012-06-26,14.15,14.15,14.15,14.15,20
2012-06-28,14.1,14.1,14.1,14.1,22
2012-06-29,13.5,13.5,13.5,13.5,150
2012-07-02,13.75,13.75,13.75,13.75,50
2012-07-03,13.7,13.7,13.7,13.7,100
2012-07-04,13.8,13.8,13.8,13.8,50
2012-07-05,13.8,13.8,13.8,13.8,250
2012-07-13,13.4,13.4,13.3,13.35,50
2012-07-17,14.0,14.0,13.55,13.55,20
2012-07-18,13.0,14.2,13.0,14.2,135
2012-07-19,13.5,13.5,13.5,13.5,50
2012-07-23,14.0,14.0,14.0,14.0,100
2012-07-24,13.4,13.4,13.4,13.4,14
2012-07-25,13.5,13.5,12.75,12.75,252
2012-07-30,12.35,12.35,12.35,12.35,2
2012-08-01,12.5,12.5,12.5,12.5,50
2012-08-02,12.5,12.5,12.1,12.1,7
2012-08-03,12.05,12.05,12.05,12.05,100
2012-08-07,12.45,12.45,12.45,12.45,100
2012-08-10,13.05,13.05,13.05,13.05,200
2012-08-14,12.8,12.8,12.8,12.8,500
2012-08-16,13.0,13.25,13.0,13.05,154
2012-08-17,12.5,12.5,12.5,12.5,100
2012-08-21,13.05,13.05,12.8,12.8,2
2012-08-24,13.4,13.4,12.9,12.95,1000
2012-08-27,13.5,13.55,13.5,13.55,800
2012-08-28,12.9,12.9,12.9,12.9,800
2012-08-29,13.5,13.5,13.0,13.0,850
2012-08-30,12.35,12.35,12.35,12.35,800
2012-08-31,12.9,12.95,12.9,12.95,850
2012-09-03,13.5,13.5,13.5,13.5,1
2012-09-04,12.95,13.15,12.95,12.95,250
2012-09-05,12.45,13.55,12.45,13.55,801
2012-09-06,14.05,14.05,14.05,14.05,800
2012-09-07,13.4,13.4,13.4,13.4,800
2012-09-10,14.0,14.0,14.0,14.0,800
2012-09-11,13.9,14.45,13.55,13.55,314
2012-09-12,13.55,13.8,13.55,13.8,272
2012-09-13,13.2,14.4,13.2,13.9,1061
2012-09-14,13.9,13.9,13.4,13.85,2285
2012-09-17,14.5,14.5,13.9,14.0,250
2012-09-18,14.65,14.7,14.65,14.7,300
2012-09-20,14.1,15.0,14.1,15.0,1721
2012-09-21,14.7,14.9,14.7,14.75,1050
2012-09-24,14.5,14.5,14.5,14.5,100
2012-09-25,14.0,14.3,14.0,14.3,140
2012-09-27,14.55,15.0,13.6,15.0,570
2012-10-01,15.0,15.75,14.4,14.4,1098
2012-10-04,15.1,15.1,15.1,15.1,642
2012-10-05,15.6,15.6,15.5,15.5,20350
2012-10-08,15.4,15.4,15.35,15.35,126
2012-10-09,16.1,16.1,14.9,15.1,110
2012-10-15,14.5,15.85,14.45,15.85,210
2012-10-17,16.1,16.1,16.1,16.1,620
2012-10-19,15.5,15.5,15.5,15.5,150
2012-10-29,15.6,15.9,15.6,15.9,250
2012-10-31,15.9,15.9,15.9,15.9,172
2012-11-01,15.15,15.15,15.15,15.15,50
2012-11-02,15.55,15.55,15.5,15.5,54
2012-11-05,15.55,15.55,15.55,15.55,100
2012-11-07,15.3,15.3,15.3,15.3,50
2012-11-08,15.4,15.4,15.1,15.1,291
2012-11-09,15.5,15.5,15.5,15.5,200
2012-11-13,15.5,15.5,15.5,15.5,40
2012-11-15,14.75,14.75,14.75,14.75,34
2012-11-16,14.25,14.25,14.25,14.25,10
2012-11-19,14.0,14.85,13.8,14.85,73
2012-11-20,14.5,14.5,14.5,14.5,50
2012-11-21,14.4,14.4,14.4,14.4,100
2012-11-23,14.0,14.25,14.0,14.25,41
2012-11-30,14.95,14.95,14.95,14.95,102
2012-12-03,15.65,15.65,15.65,15.65,50
2012-12-04,16.4,16.4,16.4,16.4,250
2012-12-07,17.0,17.0,17.0,17.0,50
2012-12-11,17.15,17.15,17.15,17.15,50
2012-12-12,17.65,18.0,17.65,18.0,150
2012-12-13,18.4,18.9,18.4,18.5,314
2012-12-14,18.5,18.5,18.0,18.0,282
2012-12-17,18.0,18.0,18.0,18.0,31
2012-12-19,17.45,18.9,17.45,18.9,200
2012-12-20,18.0,18.0,18.0,18.0,100
2012-12-27,18.15,18.15,18.1,18.1,96
2012-12-31,18.4,18.55,18.4,18.55,141
2013-01-01,18.0,19.45,18.0,19.4,2126
2013-01-02,19.3,19.3,19.3,19.3,50
2013-01-04,19.5,19.9,19.5,19.9,350
2013-01-07,19.2,20.85,19.2,20.7,2940
2013-01-08,20.75,21.25,19.9,20.45,8100
2013-01-09,20.85,21.15,20.25,20.25,5959
2013-01-10,20.4,20.4,20.25,20.25,15
2013-01-11,21.0,21.0,20.5,20.5,812
2013-01-14,20.25,20.25,20.25,20.25,447
2013-01-15,20.3,20.5,20.3,20.5,200
2013-01-17,20.25,21.5,20.25,21.35,1755
2013-01-18,21.25,21.25,21.25,21.25,600
2013-01-21,20.75,20.75,20.75,20.75,1
2013-01-22,21.25,21.25,20.6,20.8,2000
2013-01-23,20.5,20.5,20.5,20.5,483
2013-01-25,20.5,20.5,20.5,20.5,400
2013-01-28,20.5,21.5,20.5,20.75,752
2013-01-29,20.5,21.25,20.5,21.25,317
2013-01-30,22.0,22.0,21.55,22.0,850
2013-01-31,23.1,23.1,21.8,21.8,314
2013-02-01,21.05,22.0,21.05,22.0,1050
2013-02-04,23.1,23.1,21.25,21.3,3306
2013-02-05,21.25,21.25,21.25,21.25,5913
2013-02-06,20.3,22.3,20.3,22.3,5951
2013-02-07,22.95,22.95,22.75,22.85,2
2013-02-08,22.0,22.0,21.75,21.85,5728
2013-02-12,21.0,21.05,20.85,21.05,1000
2013-02-14,20.0,20.0,20.0,20.0,1050
2013-02-15,19.5,19.5,19.5,19.5,66
2013-02-19,19.5,19.5,19.5,19.5,850
2013-02-20,19.5,19.5,19.5,19.5,4050
2013-02-21,19.5,19.5,19.0,19.0,901
2013-02-22,19.0,19.95,19.0,19.1,6400
2013-02-25,19.25,19.25,19.25,19.25,500
2013-02-28,18.3,18.3,18.3,18.3,100
2013-03-01,17.45,17.45,17.45,17.45,50
2013-03-04,16.65,16.65,16.65,16.65,50
2013-03-07,16.05,16.05,16.05,16.05,50
2013-03-08,16.85,16.85,16.85,16.85,100
2013-03-11,16.25,16.25,16.25,16.25,12
2013-03-12,16.35,16.35,16.35,16.35,200
2013-03-18,16.85,17.15,16.85,17.05,1960
2013-03-20,16.3,16.4,16.3,16.4,335
2013-03-26,17.1,17.15,17.1,17.15,5000
2013-04-01,16.3,16.3,16.3,16.3,50
2013-04-16,15.7,15.7,15.7,15.7,1000
2013-04-17,15.6,15.6,15.6,15.6,50
2013-04-22,15.35,16.0,15.35,16.0,100
2013-04-25,16.0,16.0,16.0,16.0,150
2013-05-02,16.0,16.0,16.0,16.0,50
2013-05-06,16.0,16.0,16.0,16.0,1
2013-05-07,16.05,16.05,16.05,16.05,100
2013-05-13,16.0,16.0,16.0,16.0,50
2013-05-15,16.0,16.0,16.0,16.0,50
2013-05-17,16.05,16.05,16.05,16.05,100
2013-06-14,16.75,16.75,16.75,16.75,4
2013-07-11,17.55,17.55,17.55,17.55,20
2013-07-12,18.4,18.4,18.4,18.4,250
2013-07-17,19.3,19.3,19.3,19.3,50
2013-07-19,20.25,20.25,20.25,20.25,385
2013-07-23,20.2,20.2,20.2,20.2,5
2013-07-26,21.0,21.0,21.0,21.0,300
2013-07-29,20.05,20.05,20.05,20.05,150
2013-08-07,19.5,19.5,19.5,19.5,50
2013-08-20,20.45,20.45,20.45,20.45,50
2013-09-02,21.45,21.45,21.0,21.45,525
2013-09-17,20.4,20.4,20.4,20.4,5
2013-09-27,20.2,20.2,20.05,20.05,2
2013-11-01,21.05,21.05,21.05,21.05,60
2013-11-13,21.1,21.1,21.1,21.1,100
2013-11-18,22.15,22.15,22.15,22.15,150
2013-11-19,22.1,22.35,22.1,22.35,100
2013-11-29,23.05,23.05,23.05,23.05,100
2013-12-02,22.75,22.75,22.65,22.65,190
2013-12-03,22.0,22.0,21.6,21.6,52
2013-12-05,21.8,21.8,21.55,21.55,100
2013-12-23,21.65,21.65,21.25,21.25,201
2013-12-26,21.3,21.3,21.3,21.3,900
2013-12-31,22.0,22.0,22.0,22.0,275
2014-01-08,21.0,21.0,20.9,20.9,151
2014-01-10,20.0,20.0,20.0,20.0,30
2014-01-16,20.75,20.75,20.75,20.75,100
2014-01-21,20.85,20.85,20.85,20.85,200
2014-01-24,21.85,21.85,21.85,21.85,120
2014-01-27,21.1,21.35,21.1,21.35,300
2014-02-03,21.55,21.55,21.55,21.55,200
2014-02-04,21.75,21.75,21.75,21.75,50
2014-02-06,21.6,21.6,21.6,21.6,50
2014-02-07,21.8,22.25,21.8,22.25,200
2014-02-11,22.55,22.55,22.55,22.55,50
2014-02-12,22.15,22.8,22.15,22.8,200
2014-02-13,22.4,22.4,22.4,22.4,50
2014-02-18,22.3,22.35,22.3,22.35,151
2014-02-19,22.35,22.35,22.35,22.35,75
2014-02-20,22.4,22.4,22.4,22.4,23
2014-02-21,22.5,22.5,22.5,22.5,100
2014-03-05,22.5,22.5,22.5,22.5,50
2014-03-06,23.0,23.0,22.6,22.8,450
2014-03-07,22.2,22.2,22.2,22.2,100
2014-03-10,22.25,22.25,22.2,22.25,400
2014-03-11,21.7,22.5,21.7,22.5,250
2014-03-13,23.5,23.5,23.5,23.5,50
