Datetime,Open,High,Low,Close,Volume
2021-06-04,112.4,117.2,107.08,110.6,1043810
2021-06-07,111.8,113.5,109.12,109.82,220900
2021-06-08,111.49,111.49,107.21,107.73,189480
2021-06-09,108.7,112.8,106.0,106.89,456700
2021-06-10,107.1,111.57,107.1,107.94,213630
2021-06-11,108.5,109.9,104.4,106.09,258350
2021-06-14,109.9,109.9,107.2,107.56,332490
2021-06-15,108.5,109.5,106.61,107.05,186010
2021-06-16,108.0,114.0,105.04,109.06,986660
2021-06-17,109.06,110.8,108.16,108.7,193030
2021-06-18,109.8,109.8,103.01,107.58,180600
2021-06-21,106.0,107.88,105.04,106.3,228780
2021-06-22,107.23,109.0,106.3,106.54,116700
2021-06-23,107.19,108.5,105.6,106.93,115560
2021-06-24,106.7,108.0,106.5,106.75,45580
2021-06-25,106.93,109.68,106.52,108.26,222560
2021-06-28,109.4,111.5,108.9,109.12,211790
2021-06-29,109.01,111.87,108.9,110.64,195080
2021-06-30,111.0,112.5,110.0,110.65,164250
2021-07-01,111.3,113.97,110.5,112.48,256820
2021-07-02,114.2,116.29,113.07,114.15,496500
2021-07-05,115.25,117.8,113.41,116.5,258940
2021-07-06,117.61,119.4,112.52,114.41,714520
2021-07-07,114.4,117.7,113.65,115.92,818690
2021-07-08,117.99,119.0,115.15,115.7,142200
2021-07-09,117.9,117.9,114.03,115.81,158930
2021-07-12,116.2,117.56,114.1,117.28,187190
2021-07-13,117.9,121.8,116.3,117.16,250040
2021-07-14,118.2,119.0,115.13,118.18,134800
2021-07-15,118.16,118.82,115.71,117.5,165250
2021-07-16,119.27,119.27,116.88,117.53,46660
2021-07-19,118.6,118.6,116.1,117.52,117910
2021-07-20,116.7,127.0,115.31,120.16,1938300
2021-07-22,121.2,123.0,118.26,120.99,265630
2021-07-23,120.5,122.8,120.5,122.35,121280
2021-07-26,123.0,123.9,121.7,122.56,128930
2021-07-27,122.56,123.04,119.65,122.23,144770
2021-07-28,122.25,125.4,120.0,124.67,155270
2021-07-29,121.4,131.1,121.4,130.0,645380
2021-07-30,131.1,136.4,130.5,131.85,550930
2021-08-02,131.2,135.79,125.5,127.1,660850
2021-08-03,128.75,130.5,126.91,128.07,135990
2021-08-04,129.0,131.8,125.72,126.1,304560
2021-08-05,128.47,128.47,122.05,123.6,205990
2021-08-06,125.33,125.33,123.05,123.44,57110
2021-08-09,123.44,125.8,120.71,121.67,95230
2021-08-10,122.43,124.37,111.01,115.78,218190
2021-08-11,116.51,123.8,110.24,122.43,548910
2021-08-12,123.88,127.06,121.2,125.41,154480
2021-08-13,133.1,134.04,121.0,122.69,364390
2021-08-16,123.1,124.11,120.2,120.77,108060
2021-08-17,120.51,123.19,120.51,121.67,137840
2021-08-18,122.25,123.4,120.5,122.01,335750
2021-08-20,120.92,122.4,119.0,119.64,70140
2021-08-23,122.2,123.39,113.0,113.68,246620
2021-08-24,115.4,117.51,109.93,115.39,775520
2021-08-25,118.78,118.78,115.21,117.04,101660
2021-08-26,116.0,119.7,116.0,117.51,84100
2021-08-27,118.4,121.5,118.0,119.62,147850
2021-08-30,120.0,122.5,119.28,120.85,70560
2021-08-31,122.98,122.98,117.98,118.45,64480
2021-09-01,120.0,120.71,117.62,119.67,83880
2021-09-02,120.09,120.09,118.41,118.72,57760
2021-09-03,120.0,120.0,118.0,118.41,41650
2021-09-06,118.41,120.58,115.2,116.94,64760
2021-09-07,117.0,118.8,115.95,116.37,46360
2021-09-08,116.42,117.39,115.22,116.38,28130
2021-09-09,117.9,117.9,114.76,115.31,60490
2021-09-13,116.4,117.72,114.5,117.17,77310
2021-09-14,118.25,118.3,114.98,115.99,41380
2021-09-15,117.09,119.31,116.0,117.16,83950
2021-09-16,116.93,117.9,116.01,117.19,61660
2021-09-17,118.5,118.5,113.56,114.39,56710
2021-09-20,114.39,116.38,113.5,113.97,44070
2021-09-21,113.98,114.74,111.9,113.68,41350
2021-09-22,113.68,117.4,113.0,114.97,79290
2021-09-23,115.8,116.9,113.31,114.78,105900
2021-09-24,115.6,116.99,114.4,116.13,94710
2021-09-27,116.88,117.23,113.93,115.03,51790
2021-09-28,114.16,115.2,111.6,112.67,62220
2021-09-29,113.33,115.71,112.01,115.21,77420
2021-09-30,115.9,123.77,115.9,122.36,594610
2021-10-01,122.36,124.7,118.61,120.02,173360
2021-10-04,123.5,123.5,119.12,120.53,58990
2021-10-05,120.0,121.8,118.62,119.14,87290
2021-10-06,119.0,121.98,117.6,118.42,73330
2021-10-07,120.68,122.5,118.5,121.46,96010
2021-10-08,122.8,122.9,121.0,121.39,76200
2021-10-11,122.59,122.59,119.24,121.56,98010
2021-10-12,122.09,122.09,119.07,120.02,75000
2021-10-13,119.94,121.63,119.51,119.85,71630
2021-10-14,121.4,121.66,119.1,119.38,61520
2021-10-18,120.9,120.9,118.2,118.89,59970
2021-10-19,119.86,120.1,118.0,118.1,64790
2021-10-20,118.0,118.0,114.35,115.28,62380
2021-10-21,116.98,117.69,113.1,113.88,76010
2021-10-22,114.0,117.24,111.5,112.39,75240
2021-10-25,112.5,114.5,109.23,110.21,76180
2021-10-26,111.29,114.9,110.12,113.22,99750
2021-10-27,113.05,114.88,108.96,109.95,134100
2021-10-28,109.95,111.3,107.01,110.2,66240
2021-10-29,109.1,110.36,107.0,107.51,48590
2021-11-01,108.18,109.2,106.51,107.51,59190
2021-11-02,109.12,113.0,108.5,111.78,59520
2021-11-03,112.9,112.9,108.0,111.18,177120
2021-11-04,112.8,113.38,111.45,112.49,26750
2021-11-08,113.0,114.03,111.6,113.24,19960
2021-11-09,114.7,115.1,112.51,113.96,72740
2021-11-10,112.01,114.9,111.65,112.22,238760
2021-11-11,112.33,117.0,112.33,115.88,209020
2021-11-12,115.88,119.5,115.88,117.95,1205820
2021-11-15,117.95,124.49,117.86,123.38,1524970
2021-11-16,125.0,125.0,120.24,120.99,94500
2021-11-17,122.39,126.5,119.89,122.71,310900
2021-11-18,122.7,125.9,118.56,122.54,157810
2021-11-22,126.49,126.49,118.53,120.29,64980
2021-11-23,121.59,123.02,118.73,122.06,58130
2021-11-24,121.5,124.9,120.21,120.87,81680
2021-11-25,122.4,127.2,120.21,124.24,390750
2021-11-26,123.81,126.2,120.6,122.52,201170
2021-11-29,121.13,125.21,120.76,122.04,199890
2021-11-30,123.5,124.3,116.22,117.42,59090
2021-12-01,119.0,119.0,115.2,116.26,46030
2021-12-02,115.59,117.06,113.47,115.98,141500
2021-12-03,115.05,117.5,114.15,115.98,78710
2021-12-06,116.99,116.99,114.56,115.14,23830
2021-12-07,116.0,116.28,113.01,114.1,48430
2021-12-08,114.88,117.1,114.81,116.83,25810
2021-12-09,117.8,119.38,113.8,114.17,66920
2021-12-10,115.5,115.71,114.2,115.16,18190
2021-12-13,115.16,116.98,114.1,114.86,65160
2021-12-14,114.64,115.4,112.9,114.51,41850
2021-12-15,115.34,116.1,114.02,114.48,44940
2021-12-16,114.33,115.5,113.49,115.07,156230
2021-12-17,114.32,114.62,112.8,113.3,44120
2021-12-20,113.3,114.21,108.19,109.28,55840
2021-12-21,112.2,112.2,106.1,107.26,47620
2021-12-22,109.44,111.0,107.76,109.0,44240
2021-12-23,109.8,110.64,107.1,107.27,83300
2021-12-24,107.65,108.3,106.11,106.31,38120
2021-12-27,106.5,108.01,106.0,106.68,22320
2021-12-28,107.69,111.5,106.36,108.76,50280
2021-12-29,109.45,109.6,107.21,108.41,42330
2021-12-30,107.8,109.24,107.56,108.13,12230
2021-12-31,109.68,110.74,107.26,108.35,113820
2022-01-03,109.8,110.0,108.16,109.26,38850
2022-01-04,108.56,109.75,108.17,108.87,18210
2022-01-05,109.49,110.01,108.69,109.87,59950
2022-01-06,108.8,110.33,107.51,109.86,44990
2022-01-07,110.0,112.39,109.11,109.58,22560
2022-01-10,111.0,111.0,108.8,109.99,76640
2022-01-11,110.71,115.37,109.85,111.87,1082100
2022-01-12,112.8,112.8,111.21,111.83,221350
2022-01-13,112.79,112.79,110.6,111.02,171130
2022-01-14,111.5,111.5,110.0,110.58,164490
2022-01-17,109.41,111.99,109.41,110.7,151090
2022-01-18,111.49,111.99,110.37,111.13,64860
2022-01-19,111.05,111.9,110.12,110.84,53300
2022-01-20,110.03,112.06,110.03,111.45,106600
2022-01-21,111.01,111.58,110.21,110.87,33540
2022-01-24,111.2,111.2,108.0,108.7,85710
2022-01-25,109.7,109.8,108.01,109.07,31180
2022-01-27,109.2,109.9,107.73,108.18,53400
2022-01-28,108.59,111.0,108.1,109.74,190740
2022-01-31,109.79,110.87,108.16,108.72,64850
2022-02-01,108.02,112.0,108.01,111.53,60860
2022-02-02,112.38,113.1,110.63,111.96,45590
2022-02-03,111.17,114.7,111.17,111.84,93710
2022-02-04,110.86,114.9,110.86,113.82,250710
2022-02-07,113.82,114.9,109.25,109.82,86980
2022-02-08,111.9,111.99,108.2,108.49,69400
2022-02-09,109.28,110.1,108.5,109.27,39360
2022-02-10,108.61,109.69,108.13,108.83,74810
2022-02-11,108.95,109.3,108.0,108.86,110490
2022-02-14,108.6,108.6,106.33,106.87,47610
2022-02-15,107.9,108.2,106.2,107.63,64440
2022-02-16,108.0,109.85,106.51,107.06,66710
2022-02-17,106.51,110.55,106.51,109.86,80630
2022-02-18,108.81,115.29,108.81,114.4,234520
2022-02-21,114.4,114.79,110.5,110.91,49880
2022-02-22,109.5,112.88,106.5,110.72,50370
2022-02-23,110.01,114.43,110.01,112.97,57420
2022-02-24,112.5,112.5,100.31,102.4,140370
2022-02-25,99.83,99.9,95.42,98.19,484690
2022-02-28,97.5,97.82,95.1,95.29,125810
2022-03-02,95.3,97.0,93.1,93.55,96240
2022-03-03,93.7,96.8,93.7,95.22,58940
2022-03-04,95.78,95.99,94.0,94.19,94210
2022-03-07,93.0,94.48,90.0,94.07,207500
2022-03-08,95.65,95.65,91.4,93.34,39790
2022-03-09,94.4,97.9,93.24,97.24,71420
2022-03-10,98.8,101.99,96.73,99.28,113800
2022-03-11,101.0,101.29,98.14,98.49,36970
2022-03-14,99.0,100.4,95.59,96.27,130180
2022-03-15,97.3,97.51,94.82,95.54,141960
2022-03-16,97.4,97.44,94.66,96.13,127490
2022-03-17,97.0,101.0,95.78,100.02,3954440
2022-03-21,101.8,104.8,100.33,102.77,146620
2022-03-22,102.7,104.64,96.7,99.72,191470
2022-03-23,100.49,100.8,98.22,99.02,41100
2022-03-24,100.0,102.07,99.0,100.98,152170
2022-03-25,102.1,102.1,99.69,100.15,40290
2022-03-28,101.69,106.49,98.01,102.55,149780
2022-03-29,102.2,104.5,100.0,100.36,107010
2022-03-30,101.99,106.5,100.2,103.21,194130
2022-03-31,103.21,104.9,101.8,102.0,35880
2022-04-01,103.84,104.8,101.5,103.16,61170
2022-04-04,104.8,104.9,103.24,103.87,23240
2022-04-05,105.0,107.3,103.87,105.05,60020
2022-04-06,105.0,107.0,103.8,106.25,52350
2022-04-07,106.99,108.6,105.0,105.31,56160
2022-04-08,106.7,106.7,103.6,104.46,36200
2022-04-11,105.3,105.4,103.24,103.86,19720
2022-04-12,104.5,110.49,102.28,105.18,209460
2022-04-13,107.37,107.39,103.24,104.29,63530
2022-04-18,105.8,105.8,102.4,102.86,37260
2022-04-19,103.98,104.9,102.89,103.54,39270
2022-04-20,103.99,105.49,103.51,103.87,25870
2022-04-21,103.03,106.0,103.03,104.21,20840
2022-04-22,104.21,105.38,103.61,104.36,33640
2022-04-25,105.0,105.0,100.96,101.8,53490
2022-04-26,103.9,104.23,102.5,103.59,41360
2022-04-27,104.8,104.8,101.35,102.1,39550
2022-04-28,100.76,102.6,100.76,102.05,13390
2022-04-29,102.2,103.21,101.05,101.41,42830
2022-05-02,102.49,102.5,98.81,100.3,26540
2022-05-04,101.6,101.6,98.2,98.75,29310
2022-05-05,99.39,100.23,96.5,97.52,30780
2022-05-06,97.49,100.0,95.1,97.51,87150
2022-05-09,105.0,109.4,104.02,105.43,1286570
2022-05-10,104.51,109.0,100.88,102.61,234260
2022-05-11,104.15,104.15,96.5,98.79,228400
2022-05-12,98.91,100.56,96.57,99.07,113970
