Datetime,Open,High,Low,Close,Volume
2021-06-04,18.88,19.44,18.82,18.92,839583
2021-06-07,18.9,19.46,17.99,19.18,877048
2021-06-08,19.28,19.48,18.49,19.16,797695
2021-06-09,19.68,20.08,19.16,19.44,1562200
2021-06-10,19.76,20.04,19.46,19.56,651533
2021-06-11,20.04,20.04,18.88,19.2,446833
2021-06-14,19.66,19.8,18.61,18.76,694010
2021-06-15,18.76,19.32,18.64,18.8,377870
2021-06-16,19.2,19.28,17.87,18.37,672268
2021-06-17,18.29,19.04,17.91,18.66,811980
2021-06-18,19.0,19.06,17.81,18.62,348180
2021-06-21,17.91,18.49,17.83,18.43,177045
2021-06-22,18.62,18.62,17.89,18.11,482585
2021-06-23,18.27,18.62,17.87,17.99,545845
2021-06-24,18.25,18.25,17.49,17.55,219793
2021-06-25,17.53,18.43,17.49,17.61,312693
2021-06-28,17.83,18.49,17.69,18.39,625580
2021-06-29,18.62,19.1,18.49,18.88,275900
2021-06-30,19.26,19.28,18.31,18.74,269833
2021-07-01,18.76,18.88,18.11,18.29,211868
2021-07-02,17.97,18.68,17.97,18.25,261645
2021-07-05,18.31,18.98,17.83,18.59,266678
2021-07-06,18.88,18.88,18.37,18.53,188920
2021-07-07,18.29,18.59,18.19,18.39,135718
2021-07-08,18.59,18.8,18.21,18.33,139330
2021-07-09,18.33,18.59,17.73,18.05,418065
2021-07-12,18.19,18.39,18.01,18.13,215223
2021-07-13,18.09,18.29,17.89,18.25,182943
2021-07-14,17.93,18.29,17.93,18.11,155795
2021-07-15,18.21,18.21,17.77,17.89,201860
2021-07-16,18.05,18.78,17.0,18.74,1301088
2021-07-19,18.47,19.68,17.95,19.68,1609935
2021-07-20,20.55,20.65,19.24,20.65,3507363
2021-07-22,21.39,21.67,20.35,21.57,4727370
2021-07-23,21.86,22.64,21.47,22.64,2860995
2021-07-26,23.02,23.69,22.7,23.06,2035665
2021-07-27,22.96,23.4,21.9,21.9,1704900
2021-07-28,21.09,21.09,20.81,20.81,268785
2021-07-29,19.92,20.43,19.78,19.78,872640
2021-07-30,19.12,20.75,18.88,20.14,1081770
2021-08-02,20.67,20.89,19.94,20.12,443100
2021-08-03,20.25,20.41,19.48,19.54,536255
2021-08-04,20.0,20.37,18.88,19.16,647038
2021-08-05,19.16,19.36,18.21,18.59,604763
2021-08-06,18.61,19.4,18.61,18.8,313498
2021-08-09,19.04,19.44,17.95,18.29,474948
2021-08-10,18.57,18.68,17.37,17.37,633755
2021-08-11,16.52,17.99,16.52,16.78,1213068
2021-08-12,16.38,17.53,16.02,17.21,570990
2021-08-13,17.49,17.51,16.82,17.03,251403
2021-08-16,17.15,17.41,16.26,16.36,358110
2021-08-17,16.5,17.17,16.22,16.96,483463
2021-08-18,16.58,17.49,16.2,16.52,1387128
2021-08-20,16.1,17.09,15.9,16.24,803230
