Datetime,Open,High,Low,Close,Volume
2011-06-01,174.31,179.83,171.73,175.32,76485
2011-06-02,172.08,176.0,172.08,173.56,29463
2011-06-03,173.47,175.33,172.08,173.15,19232
2011-06-06,173.33,175.13,171.33,171.88,6255
2011-06-07,173.33,174.4,170.68,172.6,113561
2011-06-08,172.53,173.83,169.6,170.09,57000
2011-06-09,170.94,171.44,167.4,168.64,71048
2011-06-10,168.9,170.91,168.08,169.05,84917
2011-06-13,169.07,172.0,167.33,170.49,22277
2011-06-14,168.84,172.96,168.0,169.33,74514
2011-06-15,169.83,171.33,167.68,170.44,91277
2011-06-16,170.67,171.99,167.53,170.41,69197
2011-06-17,168.21,171.6,167.74,168.51,78402
2011-06-20,169.33,171.87,166.4,167.09,38679
2011-06-21,168.0,169.33,165.51,166.12,28775
2011-06-22,169.11,169.11,166.67,168.0,51741
2011-06-23,168.0,171.18,166.67,168.92,23975
2011-06-24,169.87,172.8,169.77,171.56,36755
2011-06-27,177.87,182.24,177.87,180.69,322175
2011-06-28,181.33,181.86,177.48,178.81,54788
2011-06-29,178.68,180.0,177.73,177.93,28283
2011-06-30,179.33,179.33,171.99,173.04,58040
2011-07-01,174.97,176.99,173.66,174.72,17178
2011-07-04,171.73,178.93,171.73,178.16,50897
2011-07-05,172.13,178.4,172.13,174.03,49466
2011-07-06,172.0,175.67,171.33,172.23,19746
2011-07-07,172.73,173.53,171.33,171.93,31422
2011-07-08,173.2,173.2,169.08,169.49,57672
2011-07-11,169.2,171.32,169.08,169.46,61088
2011-07-12,169.33,172.67,168.66,170.94,21938
2011-07-13,171.9,173.33,171.1,172.83,25199
2011-07-14,172.93,176.67,172.93,175.7,71450
2011-07-15,174.84,176.0,173.6,174.65,23253
2011-07-18,173.07,174.4,170.67,170.92,24305
2011-07-19,172.92,172.92,170.01,170.38,27497
2011-07-20,170.8,173.07,168.73,170.43,22412
2011-07-21,171.18,182.01,168.67,169.24,67967
2011-07-22,170.0,171.2,169.07,169.85,87957
2011-07-25,170.66,173.47,169.33,172.97,26744
2011-07-26,172.67,174.63,168.01,168.59,38589
2011-07-27,169.07,171.62,166.93,167.89,194367
2011-07-28,167.89,173.96,167.33,173.36,125942
2011-07-29,173.33,176.67,172.67,175.48,77018
2011-08-01,175.61,177.19,172.0,172.45,45324
2011-08-02,169.47,173.32,169.47,171.31,20070
2011-08-03,174.4,174.4,168.8,173.4,20429
2011-08-04,174.53,176.0,172.95,174.11,36402
2011-08-05,173.6,177.31,167.35,176.18,58200
2011-08-08,173.33,180.68,168.82,179.63,88553
2011-08-09,181.31,181.33,174.69,180.37,92444
2011-08-10,180.67,182.93,177.73,178.72,32504
2011-08-11,178.67,181.87,177.47,179.6,82070
2011-08-12,181.2,182.0,178.67,180.0,120335
2011-08-16,179.34,182.53,175.35,176.6,34397
2011-08-17,176.0,177.98,174.87,175.94,74795
2011-08-18,176.07,176.2,174.69,175.68,87662
2011-08-19,176.67,176.67,172.71,174.77,57771
2011-08-22,173.6,178.4,173.4,176.72,16130
2011-08-23,175.62,177.71,175.62,177.12,30008
2011-08-24,175.33,178.0,174.8,175.91,22667
2011-08-25,173.75,176.27,173.64,174.67,34436
2011-08-26,174.8,176.41,173.49,174.21,22880
2011-08-29,174.67,176.0,172.73,173.29,52814
2011-08-30,176.67,176.67,172.53,173.6,61103
2011-09-02,174.53,176.24,171.88,173.25,51398
2011-09-05,173.33,173.33,170.93,171.57,18527
2011-09-06,172.98,173.17,169.62,171.95,70587
2011-09-07,171.95,173.73,171.95,172.94,35592
2011-09-08,174.67,177.32,173.07,175.89,99647
2011-09-09,176.67,176.93,174.68,175.94,46376
2011-09-12,173.47,175.73,172.68,174.15,14424
2011-09-13,175.47,175.69,173.75,174.31,14892
2011-09-14,173.57,176.67,173.57,175.32,89468
2011-09-15,175.6,175.6,171.33,174.49,32561
2011-09-16,177.31,185.33,174.95,183.1,295587
2011-09-19,181.18,181.18,176.0,178.58,58530
2011-09-20,177.33,177.33,174.04,176.67,92807
2011-09-21,174.13,179.46,174.02,176.63,25439
2011-09-22,175.33,178.0,175.01,175.73,25611
2011-09-23,174.67,175.97,170.68,174.58,21119
2011-09-26,174.93,176.67,172.27,173.37,17886
2011-09-27,173.37,176.64,173.37,175.48,35204
2011-09-28,173.52,179.05,173.52,178.57,160439
2011-09-29,177.67,180.0,175.64,179.32,171293
2011-09-30,178.13,180.0,176.68,179.92,193139
2011-10-03,178.67,180.01,176.16,178.46,32417
2011-10-04,176.67,179.72,175.6,176.01,220331
2011-10-05,175.87,178.8,173.61,173.71,11819
2011-10-07,176.0,179.85,174.97,176.98,56652
2011-10-10,176.94,177.36,174.0,176.72,157845
2011-10-11,179.2,179.85,172.68,173.34,52274
2011-10-12,173.51,175.73,172.97,174.81,90093
2011-10-13,175.32,176.65,173.63,175.5,125588
2011-10-14,173.6,175.51,172.16,173.17,35709
2011-10-17,173.33,175.37,171.33,171.81,25256
2011-10-18,173.19,174.4,168.81,170.0,66981
2011-10-19,170.53,172.4,168.68,170.36,24503
2011-10-20,169.47,172.0,167.62,169.75,76175
2011-10-21,168.8,171.2,168.8,170.06,11225
2011-10-24,170.06,173.06,170.06,172.08,121680
2011-10-25,172.0,173.92,169.72,172.77,14072
2011-10-26,173.2,173.33,172.14,172.92,2211
2011-10-28,173.57,178.13,173.33,174.0,27800
2011-10-31,174.0,174.93,172.0,173.18,49148
2011-11-01,171.73,174.0,167.76,169.33,45987
2011-11-02,168.4,173.32,168.0,172.13,44019
2011-11-03,172.13,174.13,170.16,173.11,17726
2011-11-04,173.33,175.04,173.33,174.2,26483
2011-11-08,176.67,177.07,173.73,173.98,32288
2011-11-09,175.07,175.07,169.56,170.12,47195
2011-11-11,170.29,175.2,169.88,172.09,36221
2011-11-14,174.67,175.06,170.8,171.95,73067
2011-11-15,172.0,173.2,169.6,170.46,35078
2011-11-16,171.73,171.73,168.0,168.82,48287
2011-11-17,167.33,170.27,164.08,165.12,64265
2011-11-18,164.67,164.67,160.0,162.84,95711
2011-11-21,161.38,163.33,159.73,160.4,69305
2011-11-22,158.0,161.6,157.35,159.36,36782
2011-11-23,159.2,159.2,153.47,154.43,85649
2011-11-24,157.86,158.65,147.58,156.24,50075
2011-11-25,155.47,158.0,151.98,155.77,64308
2011-11-28,156.68,160.8,152.26,154.72,141231
2011-11-29,156.9,157.33,152.13,152.85,77537
2011-11-30,153.33,153.33,150.16,151.36,60261
2011-12-01,154.31,154.63,149.47,151.4,232092
2011-12-02,150.94,153.94,148.67,152.37,95633
2011-12-05,150.67,154.13,149.33,153.57,143318
2011-12-07,154.92,159.47,153.34,158.44,58569
2011-12-08,158.29,158.93,155.35,157.16,49839
2011-12-09,155.36,159.45,154.93,158.69,46464
2011-12-12,158.8,159.07,151.47,152.76,108075
2011-12-13,150.29,154.0,150.01,152.2,56699
2011-12-14,151.87,153.45,150.68,152.94,121199
2011-12-15,152.93,158.4,151.12,156.88,133589
2011-12-16,156.15,158.36,155.6,156.54,51731
2011-12-19,156.55,158.0,149.33,153.77,42884
2011-12-20,154.68,155.33,152.2,153.93,61574
2011-12-21,154.96,156.13,153.48,154.58,40998
2011-12-22,154.81,156.0,153.6,155.53,57627
2011-12-23,155.87,157.33,154.27,155.94,24680
2011-12-26,156.13,157.92,155.33,155.78,60849
2011-12-27,155.6,156.12,153.93,154.44,78677
2011-12-28,154.26,158.32,153.93,154.45,37914
2011-12-29,154.45,157.2,154.45,156.33,24245
2011-12-30,156.66,160.0,154.97,158.49,86441
2012-01-02,158.67,159.87,154.04,156.8,59207
