Datetime,Open,High,Low,Close,Volume
2026-08-17,582.85,599.9,582.85,599.9,3
2026-08-18,599.9,599.9,570.0,599.9,12
2026-08-19,590.0,590.0,583.95,587.0,20
2026-08-20,593.0,593.0,570.0,585.0,317
2026-08-21,608.0,610.0,590.0,610.0,379
2026-08-24,613.05,613.05,595.0,605.15,676
2026-08-25,605.15,630.0,605.15,625.05,789
2026-08-26,615.0,625.0,615.0,625.0,74
2026-08-27,625.0,625.0,625.0,625.0,1
2026-08-28,620.0,674.95,614.0,644.3,709
2026-08-31,648.0,649.95,615.0,649.95,125
2026-09-01,635.0,635.0,625.0,625.0,26
2026-09-02,635.0,640.0,620.0,639.95,229
2026-09-03,622.4,638.0,605.0,626.5,532
