Datetime,Open,High,Low,Close,Volume
2021-06-04,233.4,234.05,219.0,225.85,44440
2021-06-07,227.5,227.5,219.0,222.35,13368
2021-06-08,224.85,224.85,213.0,218.95,53118
2021-06-09,221.35,222.0,205.0,209.85,8700
2021-06-10,215.3,222.0,210.9,216.95,62526
2021-06-11,221.0,229.9,209.05,225.45,16234
2021-06-14,225.45,232.05,218.35,221.95,39125
2021-06-15,223.5,223.5,212.1,216.15,3051
2021-06-16,224.6,224.6,214.0,217.35,39134
2021-06-17,219.5,219.5,208.0,211.0,24114
2021-06-18,213.0,219.3,202.0,206.65,82450
2021-06-21,213.75,213.75,165.5,201.55,105984
2021-06-22,207.9,226.2,201.75,219.2,90076
2021-06-23,222.05,228.65,211.1,216.9,205413
2021-06-24,217.0,228.7,213.4,224.0,53870
2021-06-25,222.25,232.7,220.25,227.75,98099
2021-06-28,228.55,228.55,222.55,223.1,35030
2021-06-29,227.05,227.05,219.55,220.3,9947
2021-06-30,225.0,225.0,218.55,219.7,77411
2021-07-01,222.5,250.0,217.75,242.6,180696
2021-07-02,244.8,247.0,226.7,239.85,67310
2021-07-05,248.0,248.0,223.0,225.5,89095
2021-07-06,232.0,270.6,226.15,235.2,157774
2021-07-07,238.5,239.2,225.0,231.05,20673
2021-07-08,235.05,247.0,225.0,227.6,233252
2021-07-09,229.4,232.3,225.0,230.9,14038
2021-07-12,233.0,236.0,227.75,228.75,73434
2021-07-13,233.0,233.85,224.0,228.75,34422
2021-07-14,231.65,231.9,222.15,224.45,28718
2021-07-15,229.75,241.0,222.05,228.4,119640
2021-07-16,232.85,232.85,226.25,228.2,6433
2021-07-19,231.85,231.85,218.5,221.1,20225
2021-07-20,221.55,225.75,205.0,210.6,94650
2021-07-22,213.2,214.95,207.5,210.5,47949
2021-07-23,216.0,216.0,190.0,213.65,33095
2021-07-26,218.4,218.4,208.15,208.9,38143
2021-07-27,214.85,214.85,201.6,203.15,31319
2021-07-28,205.0,209.6,199.65,200.55,46729
2021-07-29,202.5,204.8,190.0,194.8,30268
2021-07-30,199.8,199.8,192.75,193.8,38696
2021-08-02,201.7,201.7,193.0,193.85,9941
2021-08-03,196.95,202.5,192.45,194.25,94357
2021-08-04,199.65,199.65,187.05,189.2,13287
2021-08-05,198.7,198.7,185.25,189.65,9391
2021-08-06,192.95,194.85,186.55,188.0,55609
2021-08-09,198.95,200.0,187.75,189.0,53828
2021-08-10,198.7,198.7,183.2,184.4,28885
2021-08-11,190.0,190.0,176.45,180.4,56318
2021-08-12,183.3,185.95,175.55,179.55,42223
2021-08-13,182.95,182.95,173.75,179.0,33187
2021-08-16,183.75,183.75,174.05,175.05,24587
2021-08-17,178.0,179.8,150.0,159.95,23406
2021-08-18,163.75,172.75,146.0,168.1,76675
2021-08-20,168.0,168.85,156.25,161.05,26475
2021-08-23,165.0,165.0,153.75,155.3,6469
2021-08-24,157.05,158.6,149.4,151.9,10648
2021-08-25,155.9,155.9,148.2,149.75,37513
2021-08-26,153.95,162.0,148.0,155.35,283274
2021-08-27,157.0,161.8,152.05,154.35,67321
2021-08-30,156.0,165.8,153.5,161.8,78893
2021-08-31,163.1,175.95,163.1,173.5,76877
2021-09-01,177.0,182.5,174.6,176.7,37745
2021-09-02,179.9,179.9,168.5,172.4,50862
2021-09-03,174.1,178.8,165.9,172.8,120669
2021-09-06,175.9,179.8,166.1,175.3,92238
2021-09-07,177.8,177.8,169.2,171.4,27712
2021-09-08,172.5,179.5,170.5,176.3,43346
