Datetime,Open,High,Low,Close,Volume
2011-06-01,164.0,166.0,159.5,160.05,12682
2011-06-02,163.9,163.9,157.8,159.05,7931
2011-06-03,163.0,163.0,158.0,158.5,6354
2011-06-06,161.0,161.0,155.0,158.35,12674
2011-06-07,160.85,160.85,156.65,157.45,11843
2011-06-08,160.75,160.75,155.0,156.95,12773
2011-06-09,155.1,157.0,154.0,155.2,28019
2011-06-10,158.8,167.0,156.0,158.4,63509
2011-06-13,163.0,163.0,156.1,160.25,9796
2011-06-14,161.7,164.75,157.5,160.0,46945
2011-06-15,161.1,161.75,158.0,160.3,19125
2011-06-16,158.05,160.25,156.3,158.9,68003
2011-06-17,160.5,161.9,157.3,158.3,21476
2011-06-20,155.2,162.95,155.0,157.6,8617
2011-06-21,160.45,160.45,151.15,151.85,25874
2011-06-22,151.85,151.85,142.25,143.9,54704
2011-06-23,146.95,148.4,140.7,141.4,28499
2011-06-24,140.5,144.85,135.5,140.7,26514
2011-06-27,142.0,145.95,141.0,145.1,16150
2011-06-28,146.2,149.9,145.1,146.85,14177
2011-06-29,147.15,159.0,146.3,151.45,44904
2011-06-30,153.75,154.0,149.1,150.7,9688
2011-07-01,152.75,155.0,151.5,154.25,15841
2011-07-04,156.0,159.0,150.05,157.65,21489
2011-07-05,158.0,162.4,156.8,160.7,16871
2011-07-06,160.7,165.0,160.35,163.0,27563
2011-07-07,165.0,167.0,160.2,166.05,16936
2011-07-08,168.0,169.0,163.0,166.75,12462
2011-07-11,165.9,166.75,157.25,163.5,9373
2011-07-12,160.55,164.9,158.75,159.4,7971
2011-07-13,160.9,162.5,157.05,161.55,17619
2011-07-14,159.95,159.95,158.0,158.75,7402
2011-07-15,158.05,160.0,156.35,158.85,6062
2011-07-18,159.0,160.0,156.5,157.15,7523
2011-07-19,157.15,157.55,155.2,155.45,8505
2011-07-20,156.0,158.0,154.2,154.5,4632
2011-07-21,157.1,159.0,155.3,157.35,15760
2011-07-22,155.6,159.75,151.0,155.6,14346
2011-07-25,156.1,158.6,155.2,155.5,6073
2011-07-26,155.35,159.5,154.0,155.75,6971
