Datetime,Open,High,Low,Close,Volume
2016-06-02,255.5,279.7,254.5,270.25,1685995
2016-06-03,271.95,274.25,252.5,256.0,283120
2016-06-06,255.0,264.9,254.3,263.35,121828
2016-06-07,264.0,268.95,258.1,266.3,90438
2016-06-08,267.1,272.0,260.5,270.25,81082
2016-06-09,275.0,285.5,273.5,276.05,469041
2016-06-10,275.75,282.0,270.55,272.25,101604
2016-06-13,269.9,273.95,267.25,270.3,48112
2016-06-14,271.8,271.95,265.4,268.4,30764
2016-06-15,268.5,274.0,268.05,269.0,41017
2016-06-16,268.95,284.9,267.5,271.7,183295
2016-06-17,274.4,276.25,270.1,272.05,69184
2016-06-20,269.8,277.0,265.2,273.75,91569
2016-06-21,273.7,282.85,269.0,279.1,164122
2016-06-22,285.0,289.0,275.0,277.05,293617
2016-06-23,278.0,278.4,270.0,270.9,43447
2016-06-24,252.55,266.2,252.55,263.45,76148
2016-06-27,265.5,270.7,262.4,265.55,51318
2016-06-28,266.1,276.25,266.1,273.3,158885
2016-06-29,278.4,278.4,272.1,273.25,104335
2016-06-30,274.9,277.2,264.35,268.15,102929
2016-07-01,270.0,271.0,268.1,269.2,29582
2016-07-04,270.95,273.75,269.95,271.15,30751
2016-07-05,271.2,272.0,264.5,266.55,33874
2016-07-07,267.0,273.5,266.5,268.4,56539
2016-07-08,268.5,269.5,265.1,266.7,24115
2016-07-11,268.25,273.0,268.1,269.6,34242
2016-07-12,272.0,277.0,269.1,271.75,138126
2016-07-13,273.0,277.9,268.5,272.2,56444
2016-07-14,270.0,274.5,269.6,271.35,41915
2016-07-15,272.85,273.0,269.6,270.15,28089
2016-07-18,270.5,280.85,270.0,271.05,223875
2016-07-19,272.45,274.7,269.5,271.45,29117
2016-07-20,271.65,275.05,271.5,273.75,32931
2016-07-21,274.95,276.7,271.45,272.05,31045
2016-07-22,272.95,273.7,270.1,271.55,28330
2016-07-25,272.05,279.5,270.6,273.95,79968
2016-07-26,274.75,275.8,267.65,268.9,33334
2016-07-27,270.45,273.5,269.6,271.25,16425
2016-07-28,271.45,280.8,270.6,278.4,77960
2016-07-29,283.0,286.2,276.35,278.55,287918
2016-08-01,280.1,281.8,274.0,275.15,44003
2016-08-02,276.0,277.9,272.0,272.55,29725
2016-08-03,273.3,273.4,265.1,267.9,33727
2016-08-04,272.0,275.0,262.0,264.8,31927
2016-08-05,267.1,269.4,263.0,264.15,34624
2016-08-08,264.15,269.7,264.15,265.85,30234
2016-08-09,266.45,266.5,263.0,263.8,15539
2016-08-10,263.4,264.85,256.0,257.7,23302
2016-08-11,257.5,264.35,255.0,260.15,35624
2016-08-12,259.5,264.9,256.65,258.5,43505
2016-08-16,259.5,259.5,248.6,249.65,50391
2016-08-17,250.0,253.6,249.1,251.25,24307
2016-08-18,252.9,258.9,248.45,254.75,56032
2016-08-19,255.7,263.25,253.55,258.55,86973
2016-08-22,260.0,260.35,254.25,255.75,23287
2016-08-23,254.55,259.9,252.25,253.7,28530
2016-08-24,254.65,255.9,250.5,252.6,16838
2016-08-25,253.55,255.45,251.15,252.2,17341
2016-08-26,253.9,266.75,251.35,256.3,140963
2016-08-29,257.15,257.45,246.15,252.55,28279
2016-08-30,252.9,256.8,252.2,253.15,33910
2016-08-31,254.35,256.5,253.0,254.55,20732
2016-09-01,255.65,256.1,251.55,252.05,15415
2016-09-02,252.05,253.95,250.35,251.6,16072
2016-09-06,253.9,257.9,252.25,254.1,33935
2016-09-07,255.05,263.0,251.0,255.9,56693
2016-09-08,255.05,269.8,254.35,265.25,170461
2016-09-09,267.0,277.0,265.0,275.3,267194
2016-09-12,275.0,285.0,266.1,268.1,432569
2016-09-14,269.75,275.0,267.0,270.35,59282
2016-09-15,271.85,283.0,271.85,274.0,187336
2016-09-16,275.1,278.9,267.25,268.4,40165
2016-09-19,270.6,273.0,267.0,269.2,28152
2016-09-20,270.6,277.0,267.1,273.8,83077
2016-09-21,273.5,275.45,268.0,268.9,24256
2016-09-22,271.25,279.9,270.1,277.1,117687
2016-09-23,278.0,281.0,272.15,275.6,89389
2016-09-26,273.55,277.0,269.6,270.6,27483
2016-09-27,271.65,273.7,265.0,266.8,23445
2016-09-28,267.95,274.0,267.0,270.3,33128
2016-09-29,270.55,278.6,250.0,258.15,164605
2016-09-30,266.1,270.0,258.5,261.7,131698
2016-10-03,261.0,268.75,261.0,262.25,64738
2016-10-04,263.2,267.5,262.05,262.95,38861
2016-10-05,264.75,267.25,263.0,264.85,31097
2016-10-06,266.95,272.3,263.95,264.5,55155
2016-10-07,265.0,265.45,261.0,262.65,16780
2016-10-10,264.9,269.9,263.25,265.7,50298
2016-10-13,265.95,265.95,256.2,258.45,31824
2016-10-14,259.5,266.0,257.55,263.0,66551
2016-10-17,264.25,264.7,257.9,258.1,34984
2016-10-18,260.1,267.9,260.1,263.95,109545
2016-10-19,264.65,268.0,261.75,263.25,27546
2016-10-20,264.75,266.2,263.5,263.85,26282
2016-10-21,264.0,265.9,262.05,262.3,31111
2016-10-24,264.35,274.0,263.0,266.5,89755
2016-10-25,267.75,271.8,264.7,269.1,51083
2016-10-26,272.5,279.1,270.0,272.4,155163
2016-10-27,273.45,301.95,271.1,291.7,1953234
2016-10-28,294.6,307.0,294.0,300.2,579365
2016-10-30,304.3,304.3,295.2,297.65,72348
2016-11-01,299.95,300.65,287.5,290.05,122217
2016-11-02,287.2,287.2,275.75,278.2,92564
2016-11-03,279.8,292.65,279.05,284.45,196185
2016-11-04,286.9,287.3,268.25,270.3,101191
2016-11-07,279.9,279.9,273.35,274.5,49581
2016-11-08,275.35,277.0,268.25,270.2,39040
2016-11-09,240.0,266.0,232.0,263.7,75516
2016-11-10,269.0,272.4,265.1,266.05,37800
2016-11-11,261.85,264.95,249.35,251.8,126049
2016-11-15,252.0,253.0,235.6,236.7,52197
2016-11-16,242.0,244.2,237.9,238.55,37352
2016-11-17,243.0,243.0,232.2,233.6,27396
2016-11-18,236.0,237.0,231.0,233.45,13111
2016-11-21,236.85,236.95,216.0,218.4,38174
2016-11-22,222.0,227.0,214.7,221.15,69635
2016-11-23,226.0,226.65,223.5,225.15,19077
2016-11-24,225.0,229.0,223.2,225.9,21385
2016-11-25,227.2,231.35,226.1,230.1,39696
2016-11-28,229.5,236.5,229.0,234.6,33887
2016-11-29,236.45,245.45,235.7,239.55,75345
2016-11-30,241.75,243.8,237.5,239.65,25017
2016-12-01,240.6,242.0,236.15,236.95,18493
2016-12-02,235.85,237.0,233.1,233.8,14988
2016-12-05,238.0,238.0,231.0,234.45,10407
2016-12-06,236.7,240.4,235.1,236.2,17134
2016-12-07,237.9,237.9,234.15,235.5,13296
2016-12-08,236.35,239.4,236.35,237.7,7467
2016-12-09,239.65,244.0,237.55,240.85,36265
2016-12-12,240.0,243.8,236.0,237.2,26639
2016-12-13,238.0,248.9,238.0,243.35,102700
2016-12-14,244.9,244.9,238.0,238.35,18009
2016-12-15,236.7,239.85,230.0,235.45,20354
2016-12-16,237.5,237.5,233.0,233.45,17018
2016-12-19,234.6,236.25,231.1,234.9,12351
2016-12-20,235.95,235.95,230.1,230.95,10121
2016-12-21,232.7,232.7,228.55,229.8,12318
2016-12-22,229.05,229.55,225.1,226.4,14258
2016-12-23,227.75,231.8,224.6,225.6,16252
2016-12-26,225.5,228.85,221.35,221.9,10279
2016-12-27,225.55,225.55,220.15,224.3,6500
2016-12-28,227.7,227.8,224.05,224.65,9658
2016-12-29,226.0,228.65,224.55,227.25,8720
2016-12-30,227.4,235.95,227.4,234.5,17664
2017-01-02,236.05,258.65,236.05,249.7,341667
2017-01-03,249.65,256.5,246.0,252.25,103985
2017-01-04,250.55,256.0,250.0,250.65,51809
2017-01-05,255.6,258.5,252.75,254.2,52550
2017-01-06,252.5,257.9,247.35,247.85,33484
2017-01-09,247.05,251.95,246.05,248.05,13163
2017-01-10,248.85,254.0,248.45,249.9,17583
2017-01-11,251.85,253.75,248.0,249.6,35597
2017-01-12,249.7,251.5,243.6,244.45,22206
2017-01-13,245.45,247.8,243.1,244.4,19123
2017-01-16,245.35,249.8,243.0,246.2,17678
2017-01-17,248.0,255.65,246.55,249.55,73064
2017-01-18,250.9,254.0,249.0,249.85,24102
2017-01-19,250.95,253.0,250.0,250.15,15964
2017-01-20,250.65,251.0,243.2,244.35,16849
2017-01-23,246.8,248.45,243.0,244.8,8525
2017-01-24,246.5,246.6,242.6,244.4,12998
2017-01-25,246.5,248.0,244.95,245.85,16890
2017-01-27,247.0,248.95,244.0,244.45,35546
2017-01-30,243.95,250.9,243.95,245.05,50087
2017-01-31,245.5,246.75,244.05,244.5,18851
2017-02-01,244.5,246.15,242.0,244.15,13799
2017-02-02,245.3,246.95,241.25,243.15,25355
2017-02-03,244.75,245.0,242.2,242.95,23047
2017-02-06,245.15,246.65,243.2,243.6,27161
2017-02-07,242.25,245.9,242.25,242.5,32934
2017-02-08,242.0,245.0,242.0,242.9,30207
2017-02-09,244.55,255.0,242.65,251.4,207034
2017-02-10,253.85,260.9,252.0,253.15,257992
2017-02-13,254.6,255.35,248.45,250.1,29461
2017-02-14,250.95,251.0,236.0,238.6,130596
2017-02-15,237.35,242.6,232.5,233.85,31880
2017-02-16,233.85,235.0,229.25,230.3,45280
2017-02-17,232.85,232.85,228.0,229.35,32686
2017-02-20,230.6,236.4,228.45,230.35,61096
2017-02-21,230.85,232.35,229.0,229.4,44845
2017-02-22,230.85,241.0,229.5,235.65,176685
2017-02-23,236.85,236.85,232.2,233.25,21926
2017-02-27,233.9,234.85,231.0,232.0,28196
2017-02-28,232.85,236.7,229.0,233.95,25446
2017-03-01,235.0,237.5,233.35,235.65,40778
2017-03-02,236.65,236.75,231.5,231.85,19951
2017-03-03,232.2,233.0,230.0,230.65,15545
2017-03-06,231.9,234.4,231.15,231.75,19668
2017-03-07,232.35,233.0,230.05,230.85,20451
2017-03-08,232.0,232.0,225.0,227.45,43384
2017-03-09,227.0,228.95,224.0,224.85,49711
2017-03-10,226.65,230.7,226.05,227.95,21031
2017-03-14,231.35,232.95,227.6,228.45,13745
2017-03-15,229.8,236.95,228.35,231.85,97397
2017-03-16,233.6,233.9,230.1,232.05,23459
2017-03-17,233.0,244.4,232.85,238.35,308318
2017-03-20,239.55,239.55,235.1,236.7,35472
2017-03-21,237.05,237.05,232.45,233.55,25669
2017-03-22,232.4,242.4,231.15,236.85,79137
2017-03-23,238.5,242.7,237.7,238.95,55563
2017-03-24,239.1,241.4,233.9,235.5,32535
2017-03-27,232.2,238.5,232.2,235.05,25280
2017-03-28,236.75,243.65,236.1,241.45,133464
2017-03-29,243.25,247.8,240.2,244.05,126027
2017-03-30,246.0,251.7,244.3,249.8,127731
2017-03-31,250.7,251.05,245.05,246.2,37774
2017-04-03,247.7,252.9,246.05,250.3,50572
2017-04-05,250.3,257.0,247.5,250.1,99315
2017-04-06,248.3,252.5,245.9,246.8,40017
2017-04-07,247.0,249.5,244.5,245.7,28500
2017-04-10,249.0,251.0,245.6,249.2,26061
2017-04-11,249.2,252.9,248.0,249.15,33026
2017-04-12,248.0,250.65,244.4,245.75,31557
2017-04-13,246.0,247.95,245.0,245.2,15524
2017-04-17,245.5,247.0,243.05,245.1,15348
2017-04-18,245.9,248.95,242.6,243.55,25038
2017-04-19,244.0,244.9,240.5,241.5,15997
2017-04-20,242.95,246.8,242.1,244.45,20633
2017-04-21,245.0,266.55,245.0,254.3,535254
2017-04-24,256.3,269.5,253.05,263.05,484913
2017-04-25,265.95,272.0,264.1,265.85,188239
2017-04-26,267.4,267.4,254.15,256.1,136889
2017-04-27,255.05,261.0,254.0,256.7,64831
2017-04-28,256.8,261.0,255.05,255.7,52352
2017-05-02,257.5,262.0,257.0,257.55,56785
2017-05-03,258.55,264.6,257.1,259.85,154481
2017-05-04,260.8,264.15,258.55,260.0,130494
2017-05-05,260.1,264.9,253.5,255.2,102429
2017-05-08,255.55,259.0,253.5,254.8,32807
2017-05-09,254.8,258.8,252.0,253.75,63020
2017-05-10,253.05,256.7,250.6,252.1,46102
2017-05-11,253.25,256.0,249.1,249.9,50784
2017-05-12,251.0,253.9,249.4,251.35,65377
2017-05-15,252.95,259.0,252.05,257.65,75007
2017-05-16,258.65,259.0,252.75,255.15,46325
2017-05-17,254.85,255.95,251.75,253.45,36597
2017-05-18,251.9,252.0,245.0,247.05,38758
2017-05-19,248.85,250.7,243.15,246.1,34082
2017-05-22,248.45,248.45,241.5,242.65,17262
2017-05-23,244.3,244.4,235.1,237.35,23617
2017-05-24,239.9,239.9,228.8,229.55,23627
2017-05-25,230.5,233.4,229.55,232.55,21172
2017-05-26,233.5,241.9,232.65,239.2,29449
2017-05-29,241.3,242.0,234.4,235.4,21567
2017-05-30,228.85,228.85,218.0,220.25,90932
2017-05-31,222.95,224.1,215.25,217.0,57046
2017-06-01,217.05,221.7,217.05,220.6,23219
2017-06-02,221.2,248.0,221.2,232.8,1047339
2017-06-05,233.9,240.0,227.0,230.05,154499
2017-06-06,228.4,240.9,225.1,231.85,528255
2017-06-07,232.65,235.55,229.0,230.05,97310
2017-06-08,230.0,236.5,229.0,233.15,111457
2017-06-09,232.5,235.0,230.0,231.0,65187
2017-06-12,230.0,231.85,228.2,229.05,37028
2017-06-13,229.5,232.0,227.75,228.35,31128
2017-06-14,229.9,263.7,227.6,256.9,1689930
2017-06-15,256.0,283.8,251.0,267.25,2880511
2017-06-16,269.0,274.9,262.3,263.55,402437
2017-06-19,265.65,281.25,264.2,273.1,1284107
2017-06-20,274.0,275.5,267.05,268.85,245704
2017-06-21,267.9,276.75,266.0,268.75,431350
2017-06-22,269.8,273.9,261.0,262.7,187257
2017-06-23,263.95,265.0,252.1,253.35,214283
2017-06-27,254.9,257.8,242.7,243.8,152451
2017-06-28,242.45,246.3,239.0,241.05,116547
2017-06-29,243.0,252.25,242.5,248.15,241848
2017-06-30,246.0,247.85,242.4,243.4,89027
2017-07-03,244.9,250.8,243.0,248.8,115845
2017-07-04,250.0,267.2,245.5,257.5,600161
2017-07-05,259.05,264.8,258.5,260.2,223308
2017-07-06,261.55,265.8,257.55,258.45,282976
2017-07-07,258.35,262.9,255.55,257.5,175879
2017-07-10,258.9,259.7,256.0,257.8,25650
2017-07-11,259.9,264.9,256.25,257.35,228582
2017-07-12,258.7,271.35,258.0,263.7,460636
2017-07-13,265.5,266.75,258.8,259.95,144294
2017-07-14,259.1,260.0,254.0,255.95,89196
2017-07-17,255.15,257.85,254.0,255.25,79683
2017-07-18,254.7,261.0,253.6,255.55,125649
2017-07-19,258.15,258.15,254.0,255.1,65157
2017-07-20,257.6,259.0,251.6,253.0,60887
2017-07-21,254.0,260.95,250.05,252.0,226931
2017-07-24,252.95,254.4,250.05,250.9,61913
2017-07-25,251.0,254.0,249.05,251.5,115186
