Datetime,Open,High,Low,Close,Volume
2026-08-17,393.95,393.95,375.4,375.4,10000
2026-08-18,357.0,357.0,356.65,356.65,1217
2026-08-19,338.85,338.85,338.85,338.85,5926
2026-08-20,321.95,321.95,321.95,321.95,12425
2026-08-21,305.9,305.9,305.9,305.9,11633
2026-08-24,290.65,290.65,290.65,290.65,13015
2026-08-25,276.15,290.65,276.15,276.25,856148
2026-08-26,262.45,290.05,262.45,288.65,1314397
2026-08-27,296.7,303.05,284.75,301.0,350922
2026-08-28,308.8,316.05,305.35,316.05,354364
2026-08-31,331.85,331.85,325.0,331.8,563535
2026-09-01,331.85,348.35,331.85,348.35,214098
2026-09-02,360.0,365.75,358.05,365.75,252187
2026-09-03,374.9,384.0,373.0,384.0,404235
2026-09-04,402.0,403.2,399.95,403.2,265016
