Datetime,Open,High,Low,Close,Volume
2026-07-21,1000.92,1000.92,1000.9,1000.92,1017
2026-07-22,1001.04,1001.06,1001.04,1001.06,8
2026-07-23,1001.2,1001.2,1001.18,1001.18,5
2026-07-24,1001.57,1001.58,1001.57,1001.57,1697
2026-07-27,1001.72,1001.72,1001.72,1001.72,2
2026-07-28,1001.84,1001.86,1001.84,1001.86,504
2026-07-29,1001.98,1001.98,1001.98,1001.98,500
2026-07-30,1002.13,1002.14,1002.11,1002.14,660
2026-07-31,1002.14,1002.14,1002.14,1002.14,0
2026-08-03,997.13,1002.68,997.13,1002.68,10
2026-08-04,1002.78,1002.8,1002.78,1002.78,408
2026-08-05,1002.91,1002.91,1002.91,1002.91,209
2026-08-06,1002.91,1002.91,1002.91,1002.91,0
2026-08-07,1003.45,1003.45,1003.45,1003.45,2
2026-08-10,1003.58,1003.58,1003.56,1003.56,512
2026-08-11,1003.71,1003.71,1003.71,1003.71,9
2026-08-12,1003.71,1003.71,1003.71,1003.71,0
