Datetime,Open,High,Low,Close,Volume
2021-06-04,44.7,44.7,42.3,42.55,154766
2021-06-07,43.5,44.35,42.5,42.85,107290
2021-06-08,43.45,44.1,42.35,43.7,132531
2021-06-09,44.8,44.8,42.65,42.95,130629
2021-06-10,42.7,43.95,42.7,42.9,74190
2021-06-11,43.65,43.9,43.25,43.7,101914
2021-06-14,44.0,44.0,42.1,42.6,96697
2021-06-15,42.65,43.9,42.65,43.55,94873
2021-06-16,43.95,45.45,43.55,44.5,443013
2021-06-17,44.0,46.9,44.0,44.85,513571
2021-06-18,45.7,48.5,42.2,46.7,835541
2021-06-21,46.45,50.0,45.3,49.4,1106833
2021-06-22,50.0,50.4,47.5,48.95,543574
2021-06-23,49.35,49.95,47.8,48.4,230491
2021-06-24,49.25,49.25,46.55,46.9,100240
2021-06-25,46.55,48.7,46.1,46.8,136233
2021-06-28,48.15,48.55,46.55,47.3,113997
2021-06-29,47.35,49.2,47.1,47.75,172617
2021-06-30,47.8,48.5,46.1,46.25,107329
2021-07-01,47.8,47.8,46.1,46.7,172489
2021-07-02,47.2,49.15,46.15,48.05,302242
2021-07-05,49.0,49.05,47.3,48.65,156160
2021-07-06,48.65,54.5,48.05,51.0,1162092
2021-07-07,52.4,54.9,51.55,53.4,707993
2021-07-08,54.0,56.3,53.0,53.9,743946
2021-07-09,53.35,60.0,52.25,58.05,1634241
2021-07-12,63.0,67.15,61.5,64.0,2928118
2021-07-13,65.2,66.95,63.05,65.5,1185611
2021-07-14,66.75,66.8,63.0,63.5,477722
2021-07-15,62.7,67.5,60.75,65.15,1366301
2021-07-16,64.5,65.75,62.0,62.15,612579
2021-07-19,61.6,66.2,61.1,62.05,449519
2021-07-20,62.0,62.55,58.3,58.95,487919
2021-07-22,61.0,63.7,60.9,61.9,567448
2021-07-23,62.4,62.4,59.6,60.25,186831
2021-07-26,60.0,65.0,59.85,62.45,601139
2021-07-27,64.5,65.1,60.8,62.75,344113
2021-07-28,61.8,65.0,60.65,63.75,1304158
2021-07-29,65.2,69.45,64.4,68.0,1726964
2021-07-30,70.2,71.8,66.1,66.95,727791
2021-08-02,67.0,71.45,63.3,69.35,1285709
2021-08-03,69.4,72.6,68.8,70.2,771085
2021-08-04,71.0,84.2,71.0,81.55,6474165
2021-08-05,82.75,82.75,73.8,77.9,1983511
2021-08-06,78.0,81.8,75.3,76.3,661882
2021-08-09,76.5,77.5,66.95,70.9,818201
2021-08-10,71.9,75.5,63.8,65.7,644553
2021-08-11,67.45,70.8,61.15,69.25,599787
2021-08-12,71.6,72.7,70.0,71.3,292423
2021-08-13,72.0,72.25,63.3,68.15,304862
2021-08-16,68.15,69.6,66.5,67.3,181646
2021-08-17,67.3,67.55,63.3,63.8,243892
2021-08-18,63.8,65.6,63.0,63.35,176317
2021-08-20,63.65,71.9,63.05,66.05,1127289
2021-08-23,67.95,68.45,62.0,63.3,338986
2021-08-24,64.95,65.65,63.45,65.15,231257
2021-08-25,65.95,65.95,63.85,64.4,142292
2021-08-26,64.3,64.95,63.1,63.75,116145
2021-08-27,63.5,64.85,61.1,61.55,238481
2021-08-30,62.8,66.5,62.4,64.65,330082
2021-08-31,64.5,65.35,63.6,64.7,175536
2021-09-01,65.45,65.45,61.9,62.85,216689
2021-09-02,63.8,67.75,63.3,65.45,385255
2021-09-03,66.2,68.2,65.15,67.1,244088
2021-09-06,67.8,68.5,66.25,66.85,183615
2021-09-07,67.0,67.8,64.5,65.1,164182
2021-09-08,65.9,71.1,65.9,69.35,852887
2021-09-09,70.45,71.9,67.8,68.6,210341
2021-09-13,68.5,68.85,66.5,67.05,157974
2021-09-14,67.3,68.4,65.75,65.9,145646
2021-09-15,66.5,68.9,64.8,67.3,221278
2021-09-16,67.3,69.05,66.5,66.65,125639
2021-09-17,66.6,66.8,63.8,65.7,249137
2021-09-20,66.8,66.8,63.0,63.4,120655
2021-09-21,63.3,64.0,60.1,62.9,159583
2021-09-22,63.0,65.1,62.9,64.0,113791
2021-09-23,64.85,65.8,63.0,63.25,173389
2021-09-24,63.25,63.9,61.5,62.2,106511
2021-09-27,63.4,63.4,61.5,62.65,95131
2021-09-28,63.0,63.3,61.0,62.0,97553
2021-09-29,62.15,63.45,61.5,62.8,85128
2021-09-30,63.85,63.85,62.4,63.0,74854
2021-10-01,62.85,64.1,62.8,62.95,81954
2021-10-04,65.15,66.8,62.9,63.0,120904
2021-10-05,63.0,66.5,62.7,65.55,246279
2021-10-06,67.3,69.5,64.3,66.25,537169
2021-10-07,67.5,69.0,65.35,67.45,265343
2021-10-08,67.8,68.5,66.1,66.35,90697
2021-10-11,66.9,67.6,65.55,65.9,122124
2021-10-12,66.0,67.1,65.0,65.6,152693
2021-10-13,66.0,67.15,64.9,65.3,256733
2021-10-14,65.05,69.55,65.05,66.8,282695
2021-10-18,68.6,70.2,66.05,67.7,346206
2021-10-19,68.65,69.7,64.5,66.35,217823
2021-10-20,66.9,72.5,64.75,69.45,978220
2021-10-21,70.7,71.7,69.5,70.0,179115
2021-10-22,75.8,75.8,67.6,69.7,440892
