Datetime,Open,High,Low,Close,Volume
2011-06-01,160.0,161.67,158.91,159.64,1953
2011-06-02,158.22,161.98,157.8,160.04,1250
2011-06-03,160.2,165.27,160.2,161.69,4118
2011-06-06,161.73,163.56,159.8,161.69,1059
2011-06-07,161.78,164.33,161.11,162.0,1386
2011-06-08,158.69,163.89,158.69,161.73,1457
2011-06-09,160.0,166.2,158.69,162.29,235862
2011-06-10,164.96,164.98,161.29,161.69,1826
2011-06-13,162.22,163.98,161.36,162.11,5768
2011-06-14,163.36,164.0,161.33,161.49,2921
2011-06-15,161.58,162.22,159.56,159.76,1970
2011-06-16,159.56,161.18,157.82,160.04,764
2011-06-17,158.49,159.93,157.33,157.91,2819
2011-06-20,158.4,158.49,152.47,154.13,4841
2011-06-21,158.2,158.2,152.89,153.6,2949
2011-06-22,152.49,155.56,148.16,151.18,227501
2011-06-23,151.11,154.13,149.33,150.42,6114
2011-06-24,152.67,153.78,148.04,149.16,11090
2011-06-27,152.44,152.78,149.64,150.18,5877
2011-06-28,148.93,151.62,148.93,150.71,2675
2011-06-29,150.22,154.44,150.22,153.04,21087
2011-06-30,154.91,155.51,153.36,154.91,15219
2011-07-01,155.33,157.78,154.73,156.07,5007
2011-07-04,158.22,159.47,155.56,156.09,3197
2011-07-05,155.56,160.44,155.11,158.18,6527
2011-07-06,160.0,164.13,157.33,163.87,9459
2011-07-07,163.02,167.33,160.67,161.47,8811
2011-07-08,160.91,165.11,160.91,164.27,12723
2011-07-11,162.69,167.53,162.64,166.27,11483
2011-07-12,151.8,166.22,151.8,165.71,8324
2011-07-13,168.89,168.89,165.71,165.91,7179
2011-07-14,161.0,170.53,161.0,167.07,5381
2011-07-15,166.91,170.0,166.73,166.8,3165
2011-07-18,172.44,172.44,166.67,167.09,6830
2011-07-19,166.67,172.89,164.49,169.64,258581
2011-07-20,171.16,172.44,167.69,168.2,9434
2011-07-21,171.56,171.56,164.56,165.49,7829
2011-07-22,166.67,167.87,164.89,166.29,1424
2011-07-25,168.44,183.09,167.4,171.89,143645
2011-07-26,174.67,175.11,167.11,169.16,42170
2011-07-27,168.89,172.67,168.89,169.56,6894
2011-07-28,169.56,171.04,167.33,168.51,6746
2011-07-29,168.31,170.67,168.11,169.49,7883
2011-08-01,168.98,170.56,164.91,166.67,5369
2011-08-02,171.93,171.93,163.13,163.76,4629
2011-08-03,161.78,165.33,161.56,164.22,3509
2011-08-04,167.91,167.91,164.02,164.44,4467
2011-08-05,158.22,162.2,157.82,160.93,6435
2011-08-08,164.44,164.44,157.78,161.09,3776
2011-08-09,160.0,161.93,156.13,161.07,7967
2011-08-10,160.0,164.44,160.0,160.96,2727
2011-08-11,161.33,162.18,158.36,159.18,2060
2011-08-12,160.89,164.42,160.0,160.18,3702
2011-08-16,164.4,164.4,158.8,162.22,3122
2011-08-17,161.16,161.76,158.67,159.33,3395
2011-08-18,161.56,161.64,154.73,155.73,2934
2011-08-19,155.56,156.44,151.22,155.02,107112
2011-08-22,155.02,161.33,151.69,156.04,4062
2011-08-23,156.0,157.78,154.53,155.44,3501
2011-08-24,156.0,156.0,153.33,153.93,1016
2011-08-25,153.96,158.56,152.67,156.24,914
2011-08-26,153.49,155.56,151.69,151.73,3002
2011-08-29,154.22,158.64,152.27,157.29,2892
2011-08-30,160.89,160.89,153.91,154.38,6911
2011-09-02,154.38,159.98,152.91,153.73,4796
2011-09-05,151.78,156.76,151.78,154.62,941
2011-09-06,158.69,158.69,154.22,155.73,557
2011-09-07,154.67,157.78,154.67,156.31,2600
2011-09-08,156.89,156.89,149.78,150.82,23015
2011-09-09,151.16,153.07,149.8,150.56,6252
2011-09-12,152.67,152.67,149.33,149.78,3762
2011-09-13,154.04,154.04,144.44,145.31,8154
2011-09-14,148.84,148.84,140.11,141.53,7412
2011-09-15,140.44,150.13,140.44,148.8,88259
2011-09-16,149.78,151.56,145.76,146.78,7436
2011-09-19,149.76,149.76,145.78,146.44,716
2011-09-20,146.67,148.87,143.96,146.04,1542
2011-09-21,144.58,149.29,144.58,145.31,2639
2011-09-22,143.56,144.42,141.78,143.33,4463
2011-09-23,142.22,143.33,140.47,142.6,1340
2011-09-26,153.31,153.31,136.0,137.29,5996
2011-09-27,146.67,146.67,139.78,140.91,1832
2011-09-28,144.31,145.31,140.89,144.53,5769
2011-09-29,141.78,152.89,140.53,149.6,10929
2011-09-30,149.78,155.02,147.22,149.91,22772
2011-10-03,151.93,151.93,143.58,144.11,1788
2011-10-04,150.22,150.22,140.0,141.07,2598
2011-10-05,144.44,144.44,140.44,140.71,969
2011-10-07,144.89,144.89,140.0,140.56,1475
2011-10-10,143.93,143.93,140.07,141.33,53895
2011-10-11,143.91,143.91,138.71,140.02,2807
2011-10-12,142.42,142.44,140.49,140.8,1013
2011-10-13,140.02,143.07,140.0,140.76,2363
2011-10-14,135.11,143.56,135.11,141.82,705
2011-10-17,140.93,147.56,138.71,144.51,418599
2011-10-18,148.33,148.33,142.64,143.24,894
2011-10-19,141.78,149.56,141.78,148.53,3191
2011-10-20,144.69,149.2,144.67,148.36,1713
2011-10-21,148.89,148.89,144.53,145.76,560
2011-10-24,145.76,148.0,142.22,142.29,2009
2011-10-25,145.78,148.89,140.89,147.02,1286
2011-10-26,148.89,148.89,146.67,147.69,1613
2011-10-28,148.89,154.22,146.0,153.27,5513
2011-10-31,155.56,155.56,147.29,151.33,57482
2011-11-01,154.58,154.58,144.89,146.29,3353
