Datetime,Open,High,Low,Close,Volume
2022-04-11,1.25,1.25,1.25,1.25,3134
2022-04-18,1.25,1.25,1.25,1.25,33650
2022-04-25,1.25,1.25,1.2,1.2,56900
2022-05-02,1.2,1.2,1.2,1.2,25253
2022-05-09,1.25,1.25,1.25,1.25,871
2022-05-16,1.25,1.3,1.25,1.3,18469
2022-05-23,1.35,1.35,1.3,1.3,38325
2022-05-30,1.35,1.35,1.25,1.3,3781
2022-06-06,1.35,1.35,1.25,1.25,6376
2022-06-13,1.2,1.25,1.2,1.25,10513
2022-06-14,1.3,1.3,1.3,1.3,10
2022-06-20,1.35,1.35,1.35,1.35,10496
2022-06-21,1.4,1.4,1.4,1.4,1000
2022-06-22,1.45,1.45,1.45,1.45,2023
2022-06-23,1.5,1.5,1.5,1.5,11600
2022-06-27,1.55,1.55,1.55,1.55,2501
2022-06-28,1.6,1.6,1.6,1.6,314
2022-06-29,1.65,1.65,1.65,1.65,122
2022-06-30,1.7,1.7,1.7,1.7,4610
2022-07-01,1.75,1.75,1.75,1.75,1
2022-07-04,1.8,1.8,1.8,1.8,4246
2022-07-05,1.85,1.85,1.85,1.85,130
2022-07-07,1.9,1.9,1.9,1.9,3
2022-07-08,1.95,1.95,1.95,1.95,8385
2022-07-11,2.0,2.0,2.0,2.0,500
2022-07-12,2.1,2.1,2.1,2.1,2117
2022-07-13,2.2,2.2,2.2,2.2,1001
2022-07-14,2.3,2.3,2.3,2.3,600
2022-07-15,2.4,2.4,2.4,2.4,91
2022-07-18,2.5,2.5,2.5,2.5,1695
2022-07-19,2.6,2.6,2.6,2.6,1401
2022-07-20,2.7,2.7,2.7,2.7,11028
2022-07-21,2.8,2.8,2.8,2.8,3001
2022-07-22,2.9,2.9,2.9,2.9,2051
2022-07-25,3.0,3.0,3.0,3.0,17700
2022-07-26,3.15,3.15,3.15,3.15,1000
2022-07-27,3.3,3.3,3.3,3.3,4525
2022-07-28,3.45,3.45,3.45,3.45,2051
2022-07-29,3.6,3.6,3.6,3.6,451
2022-08-01,3.75,3.75,3.75,3.75,7202
2022-08-02,3.9,3.9,3.9,3.9,18041
2022-08-03,4.05,4.05,4.05,4.05,14574
2022-08-04,4.25,4.25,4.25,4.25,50841
2022-08-05,4.45,4.45,4.45,4.45,8804
2022-08-08,4.65,4.65,4.65,4.65,1895
2022-08-10,4.85,4.85,4.85,4.85,1564
2022-08-11,5.05,5.05,5.05,5.05,16294
2022-08-12,5.3,5.3,5.3,5.3,209973
2022-08-16,5.55,5.55,5.55,5.55,8000
2022-08-17,5.8,5.8,5.8,5.8,8356
2022-08-18,6.05,6.05,6.05,6.05,109486
2022-08-19,6.2,6.35,6.15,6.35,213412
2022-08-22,6.65,6.65,6.65,6.65,13735
2022-08-23,6.95,6.95,6.95,6.95,31522
2022-08-24,7.25,7.25,7.25,7.25,10689
2022-08-25,7.6,7.6,7.6,7.6,6149
2022-08-26,7.95,7.95,7.95,7.95,14221
2022-08-29,8.3,8.3,8.3,8.3,11877
2022-08-30,8.7,8.7,8.7,8.7,10352
2022-09-01,9.1,9.1,9.1,9.1,5716
2022-09-02,9.55,9.55,9.35,9.55,184159
2022-09-05,10.0,10.0,9.95,10.0,106899
2022-09-06,10.5,10.5,10.5,10.5,18064
2022-09-07,11.0,11.0,11.0,11.0,19015
2022-09-08,11.55,11.55,11.55,11.55,14136
2022-09-09,12.1,12.1,12.1,12.1,138705
2022-09-12,12.7,12.7,12.65,12.7,92824
2022-09-13,13.3,13.3,13.3,13.3,59205
2022-09-14,12.65,12.65,12.65,12.65,151762
2022-09-15,12.05,12.05,12.05,12.05,11637
2022-09-16,11.45,11.45,11.45,11.45,14187
2022-09-19,10.9,10.9,10.9,10.9,3950
2022-09-20,10.4,10.4,10.4,10.4,17178
2022-09-21,9.9,9.9,9.9,9.9,2076
2022-09-22,9.45,9.45,9.45,9.45,4316
2022-09-23,9.0,9.0,9.0,9.0,5308
2022-09-26,8.55,8.55,8.55,8.55,13817
2022-09-27,8.15,8.15,8.15,8.15,37920
2022-09-28,7.75,7.75,7.75,7.75,7862
2022-09-29,7.4,7.4,7.4,7.4,7332
2022-09-30,7.05,7.05,7.05,7.05,8149
2022-10-03,6.7,6.7,6.7,6.7,27141
2022-10-04,6.4,6.4,6.4,6.4,19460
2022-10-06,6.1,6.1,6.1,6.1,30532
2022-10-07,5.8,5.8,5.8,5.8,14097
2022-10-10,5.55,5.55,5.55,5.55,15905
2022-10-11,5.3,5.3,5.3,5.3,5855
2022-10-12,5.05,5.05,5.05,5.05,5099
2022-10-13,4.8,5.3,4.8,5.3,286852
2022-10-14,5.55,5.55,5.55,5.55,31839
2022-10-17,5.8,5.8,5.8,5.8,30530
2022-10-18,6.05,6.05,5.55,6.05,499768
2022-10-19,6.15,6.15,5.75,5.75,205838
2022-10-20,5.5,5.5,5.5,5.5,17992
2022-10-21,5.25,5.25,5.25,5.25,9915
2022-10-24,5.0,5.2,5.0,5.0,48200
2022-10-25,4.75,5.25,4.75,4.85,156106
2022-10-27,4.7,5.0,4.65,4.65,97171
2022-10-28,4.65,4.65,4.45,4.45,78622
2022-10-31,4.45,4.45,4.25,4.25,37693
2022-11-01,4.05,4.35,4.05,4.05,66630
2022-11-02,3.9,3.9,3.85,3.85,43068
2022-11-03,3.7,3.8,3.7,3.7,67509
2022-11-04,3.8,3.85,3.7,3.85,16757
2022-11-07,4.0,4.0,4.0,4.0,4313
2022-11-09,4.2,4.2,4.2,4.2,10308
2022-11-10,4.4,4.4,4.4,4.4,6097
2022-11-11,4.6,4.6,4.6,4.6,11156
2022-11-14,4.8,4.8,4.7,4.8,74495
2022-11-15,5.0,5.0,5.0,5.0,8647
2022-11-16,5.25,5.25,5.25,5.25,11726
2022-11-17,5.5,5.5,5.5,5.5,9450
2022-11-18,5.75,5.75,5.25,5.25,88319
2022-11-21,5.0,5.0,5.0,5.0,37709
2022-11-22,4.75,4.75,4.75,4.75,14650
2022-11-23,4.55,4.55,4.55,4.55,18990
2022-11-24,4.35,4.35,4.35,4.35,17894
2022-11-25,4.15,4.55,4.15,4.55,57845
2022-11-28,4.75,4.75,4.75,4.75,6760
2022-11-29,4.85,4.9,4.55,4.55,79785
2022-11-30,4.35,4.7,4.35,4.4,77348
2022-12-01,4.4,4.5,4.25,4.35,47829
2022-12-02,4.45,4.55,4.15,4.45,72364
2022-12-05,4.5,4.65,4.3,4.45,48318
2022-12-06,4.6,4.6,4.35,4.45,30319
2022-12-07,4.55,4.55,4.25,4.25,52249
2022-12-08,4.35,4.45,4.05,4.45,81029
2022-12-09,4.55,4.55,4.25,4.25,78361
2022-12-12,4.35,4.4,4.05,4.3,54841
2022-12-13,4.4,4.5,4.3,4.5,44944
2022-12-14,4.65,4.65,4.3,4.35,57265
2022-12-15,4.5,4.55,4.2,4.3,41665
2022-12-16,4.3,4.4,4.15,4.25,32723
2022-12-19,4.35,4.4,4.05,4.1,46931
2022-12-20,4.25,4.25,3.95,4.05,25070
2022-12-21,4.15,4.25,3.9,3.95,37303
2022-12-22,3.95,4.1,3.8,3.95,80514
2022-12-23,3.95,4.1,3.8,3.85,86363
2022-12-26,3.75,4.0,3.75,4.0,28221
2022-12-27,4.15,4.15,3.95,4.05,19727
2022-12-28,4.05,4.15,3.85,3.95,24177
2022-12-29,3.95,4.1,3.85,3.95,25891
2022-12-30,4.0,4.0,3.85,3.95,7285
2023-01-05,4.4,4.4,4.2,4.4,44114
2023-01-06,4.5,4.6,4.25,4.5,88926
2023-01-09,4.65,4.65,4.3,4.45,75385
2023-01-10,4.5,4.5,4.25,4.25,28717
2023-01-11,4.05,4.3,4.05,4.1,21121
2023-01-12,4.2,4.2,3.9,4.05,30709
2023-01-13,4.1,4.1,3.85,4.0,13299
2023-01-16,4.1,4.1,3.85,4.0,27806
2023-01-17,4.05,4.05,3.9,4.0,14224
2023-01-18,4.0,4.1,3.9,3.95,9135
2023-01-19,4.0,4.1,3.9,3.95,21788
