Datetime,Open,High,Low,Close,Volume
2021-06-04,17.4,17.4,16.9,16.95,105584
2021-06-07,17.0,17.35,16.4,17.05,14416
2021-06-08,17.5,17.5,16.55,16.95,16266
2021-06-09,17.15,17.75,16.5,17.15,93206
2021-06-10,17.2,17.3,16.65,17.0,28714
2021-06-11,16.95,17.35,16.65,17.3,15693
2021-06-14,17.6,17.6,16.65,16.7,24369
2021-06-15,16.65,17.5,16.65,17.5,39297
2021-06-16,17.95,18.35,17.5,18.1,43723
2021-06-17,17.7,18.85,17.3,18.0,45489
2021-06-18,18.5,18.5,17.35,17.85,38237
2021-06-21,17.05,18.45,17.05,18.0,48221
2021-06-22,18.0,18.0,17.1,17.1,114362
2021-06-23,16.25,17.65,16.25,17.35,175809
2021-06-24,17.35,18.2,17.35,17.55,78364
2021-06-25,18.0,18.0,17.0,17.2,15168
2021-06-28,17.95,17.95,16.55,17.1,26604
2021-06-29,16.8,17.4,16.5,16.7,26062
2021-06-30,16.5,17.25,16.45,16.9,4668
2021-07-01,17.4,17.4,16.4,16.7,16636
2021-07-02,17.2,17.2,16.35,17.05,24678
2021-07-05,16.55,17.4,16.55,17.25,40727
2021-07-06,17.4,17.4,16.4,16.7,140727
2021-07-07,17.3,17.4,16.6,17.0,29427
2021-07-08,17.0,17.0,16.5,16.65,18598
2021-07-09,16.2,17.0,16.2,16.8,6617
2021-07-12,17.0,17.4,16.3,17.0,22082
2021-07-13,16.7,17.3,16.3,16.9,8859
2021-07-14,16.9,17.7,16.5,16.95,29888
2021-07-15,16.55,17.6,16.55,16.95,7990
2021-07-16,16.5,17.55,16.5,17.3,12123
2021-07-19,17.55,17.6,16.75,17.15,20451
2021-07-20,17.0,17.0,16.7,17.0,28916
2021-07-22,17.6,17.6,16.6,17.1,37550
2021-07-23,17.6,17.95,17.1,17.95,62578
2021-07-26,18.8,18.8,17.1,18.0,72225
2021-07-27,18.85,18.9,17.25,17.9,80614
2021-07-28,17.35,18.45,17.25,17.45,55373
2021-07-29,17.1,18.0,17.05,17.85,51317
2021-07-30,18.4,18.4,17.3,17.5,10905
2021-08-02,17.85,18.0,17.25,17.45,135204
2021-08-03,18.2,18.2,16.65,17.35,25347
2021-08-04,17.3,17.3,16.75,16.8,10162
2021-08-05,16.65,17.0,16.25,16.4,8249
2021-08-06,16.1,16.95,16.1,16.7,11725
2021-08-09,16.95,17.2,16.5,16.7,5796
2021-08-10,16.15,16.95,16.1,16.2,12029
2021-08-11,16.2,16.6,15.4,16.35,13855
2021-08-12,16.35,16.8,16.35,16.4,8682
2021-08-13,17.2,17.2,16.15,16.95,23992
2021-08-16,17.6,17.6,16.55,16.55,12517
2021-08-17,16.1,16.95,16.1,16.5,2287
2021-08-18,16.5,17.2,16.1,16.75,4498
2021-08-20,16.45,16.75,16.0,16.4,13210
2021-08-23,16.95,16.95,15.6,15.6,6580
2021-08-24,14.9,15.8,14.85,15.6,9086
2021-08-25,15.9,15.9,14.85,14.95,7503
2021-08-26,15.4,15.4,14.5,14.85,2129
2021-08-27,14.85,15.25,14.4,15.0,2048
2021-08-30,14.95,15.0,14.4,15.0,2130
2021-08-31,14.35,15.4,14.35,15.35,2375
2021-09-01,15.45,15.45,14.6,14.95,25237
2021-09-02,14.45,15.45,14.45,15.25,6523
2021-09-03,14.55,15.4,14.5,14.85,9022
2021-09-06,14.85,15.3,14.5,15.25,24152
2021-09-07,15.5,15.5,14.5,15.2,8750
2021-09-08,14.45,15.25,14.45,15.15,1613
2021-09-09,14.45,15.1,14.45,14.75,8527
2021-09-13,15.4,15.4,14.5,14.95,2285
2021-09-14,14.55,15.25,14.55,14.7,3605
2021-09-15,15.0,15.35,14.6,15.0,15776
2021-09-16,15.45,15.45,14.75,14.8,6849
2021-09-17,15.25,15.45,14.5,15.25,13634
2021-09-20,15.4,15.4,14.6,15.35,18480
2021-09-21,15.1,16.0,15.05,15.2,4633
2021-09-22,15.4,15.95,15.05,15.75,16773
2021-09-23,15.75,15.75,15.15,15.4,6108
2021-09-24,15.5,15.9,14.8,14.85,15708
2021-09-27,14.85,15.15,14.15,14.8,16663
2021-09-28,14.35,14.8,14.1,14.55,19213
2021-09-29,14.95,15.15,14.5,14.6,29582
2021-09-30,14.15,15.25,14.15,14.6,9591
2021-10-01,14.6,14.95,14.4,14.85,4132
2021-10-04,15.45,15.45,14.15,14.7,27422
2021-10-05,14.25,14.95,14.25,14.55,9433
2021-10-06,14.5,15.1,14.5,15.0,10044
2021-10-07,15.3,15.5,15.05,15.25,27331
2021-10-08,15.1,15.7,15.05,15.45,15378
2021-10-11,15.75,15.75,15.0,15.5,22538
2021-10-12,15.75,16.25,15.3,15.75,19138
2021-10-13,16.0,16.0,15.0,15.0,28202
2021-10-14,15.45,15.45,14.75,15.0,17547
2021-10-18,15.0,15.4,14.5,14.7,20198
2021-10-19,15.0,15.4,14.7,15.4,29148
2021-10-20,16.15,16.15,16.0,16.15,122606
2021-10-21,16.95,16.95,16.6,16.95,80857
2021-10-22,17.6,17.7,16.15,16.15,83179
2021-10-25,16.55,16.55,15.4,15.65,24270
2021-10-26,15.1,16.15,15.1,15.95,20266
2021-10-27,16.5,16.7,15.25,16.6,40165
2021-10-28,16.05,16.75,15.8,16.2,29804
2021-10-29,16.4,16.4,15.45,15.6,7108
2021-11-01,15.3,16.35,15.1,15.9,6755
2021-11-02,16.4,16.4,15.5,15.95,11422
2021-11-03,16.25,16.25,15.55,15.8,12243
2021-11-04,16.3,16.3,15.2,15.95,31612
2021-11-08,15.95,15.95,15.5,15.6,9463
2021-11-09,15.3,16.0,15.3,15.6,9743
2021-11-10,16.0,16.0,15.15,15.8,10486
2021-11-11,16.25,16.5,15.35,15.8,9750
2021-11-12,15.8,15.8,15.2,15.45,13158
2021-11-15,15.05,16.0,15.05,15.55,12528
2021-11-16,15.95,15.95,15.0,15.25,44176
2021-11-17,15.5,15.7,14.9,14.95,43601
2021-11-18,14.75,15.0,14.25,14.3,24724
2021-11-22,13.8,14.5,13.8,14.1,8316
2021-11-23,14.1,14.45,13.55,14.35,4733
2021-11-24,14.35,14.7,14.05,14.3,3312
2021-11-25,14.9,14.9,14.05,14.1,6686
2021-11-26,14.1,14.5,13.55,14.0,8809
2021-11-29,13.75,14.25,13.3,13.5,8891
2021-11-30,13.15,14.0,13.15,13.65,4117
2021-12-01,13.95,14.0,13.3,13.95,8775
2021-12-02,13.5,14.45,13.5,14.15,10118
2021-12-03,13.55,14.45,13.45,13.65,10953
2021-12-06,13.2,14.2,13.2,13.6,4994
2021-12-07,13.6,14.0,13.5,13.8,2103
2021-12-08,14.25,14.25,13.5,13.75,4564
2021-12-09,14.4,14.4,13.5,14.0,14785
2021-12-10,14.45,14.7,13.65,14.7,35623
2021-12-13,15.4,15.4,14.15,15.4,23301
