Datetime,Open,High,Low,Close,Volume
2016-06-02,900.1,906.0,884.5,900.6,47754
2016-06-03,904.9,905.0,885.0,892.45,96521
2016-06-06,889.5,897.95,884.5,886.75,30789
2016-06-07,887.7,935.0,881.6,915.1,104255
2016-06-08,919.4,945.5,906.75,939.5,223502
2016-06-09,939.7,942.8,901.2,904.05,72362
2016-06-10,898.4,944.8,898.4,935.85,211705
2016-06-13,934.9,955.0,916.3,950.65,161073
2016-06-14,959.75,974.0,955.0,959.35,138360
2016-06-15,960.0,979.8,955.0,962.75,58561
2016-06-16,961.0,961.05,930.95,934.65,88256
2016-06-17,942.8,960.0,940.0,954.9,69524
2016-06-20,950.0,960.0,933.55,949.05,25463
2016-06-21,960.2,965.0,945.0,950.45,113774
2016-06-22,965.4,965.4,946.8,949.35,120546
2016-06-23,960.0,974.45,932.0,950.35,49953
2016-06-24,940.0,957.0,885.05,947.2,97957
2016-06-27,936.0,960.0,936.0,950.15,82279
2016-06-28,957.35,978.0,942.55,949.95,97460
2016-06-29,990.0,996.3,971.55,979.75,247246
2016-06-30,985.0,1074.0,985.0,1010.7,829273
2016-07-01,1019.65,1054.95,1015.75,1024.5,330055
2016-07-04,1032.0,1055.0,993.0,998.9,350293
2016-07-05,1007.75,1025.0,996.0,1010.65,156068
2016-07-07,1025.9,1045.0,985.15,993.15,299690
2016-07-08,999.0,1004.9,966.6,998.55,204690
2016-07-11,1018.0,1018.0,988.0,992.5,164480
2016-07-12,996.0,1018.4,980.7,1011.15,260400
2016-07-13,1002.0,1011.0,985.2,991.45,87994
2016-07-14,990.1,1025.9,990.1,1017.75,256496
2016-07-15,1021.0,1021.0,1001.4,1009.1,93498
2016-07-18,1005.0,1036.0,1004.0,1030.75,170685
2016-07-19,1053.9,1149.0,1034.0,1117.25,770243
2016-07-20,1131.8,1140.0,1061.0,1069.1,664564
2016-07-21,1066.05,1102.0,1050.1,1095.6,434418
2016-07-22,1107.6,1123.0,1056.3,1067.7,430769
2016-07-25,1067.7,1103.05,1058.0,1099.35,261274
2016-07-26,1090.25,1120.0,1085.0,1096.85,223509
2016-07-27,1101.0,1141.7,1098.0,1126.15,300913
2016-07-28,1115.3,1178.0,1115.3,1142.75,236143
2016-07-29,1144.0,1170.0,1132.3,1141.25,511851
2016-08-01,1152.9,1152.9,1101.55,1123.15,97527
2016-08-02,1132.9,1133.95,1095.25,1109.75,165072
2016-08-03,1109.9,1129.9,1091.5,1097.75,176298
2016-08-04,1110.1,1119.95,1091.15,1106.7,122956
2016-08-05,1115.0,1254.8,1109.55,1218.35,808895
2016-08-08,1228.0,1230.0,1181.0,1191.95,133334
2016-08-09,1195.0,1250.0,1170.0,1228.9,165542
2016-08-10,1228.0,1235.8,1176.3,1183.6,179057
2016-08-11,1191.3,1209.55,1175.0,1185.1,122285
2016-08-12,1194.0,1219.25,1187.5,1203.75,154559
2016-08-16,1210.95,1214.5,1175.0,1180.75,170404
2016-08-17,1192.0,1233.65,1190.0,1226.8,170147
2016-08-18,1232.0,1242.0,1218.0,1228.1,80358
2016-08-19,1229.9,1237.0,1212.0,1223.55,46403
2016-08-22,1223.55,1231.0,1183.0,1187.8,62590
2016-08-23,1187.1,1207.25,1175.35,1181.95,61754
2016-08-24,1185.0,1194.35,1173.0,1180.55,49507
2016-08-25,1179.0,1216.9,1179.0,1197.45,113205
2016-08-26,1208.65,1208.7,1180.15,1184.7,46935
2016-08-29,1187.7,1187.7,1170.0,1174.8,64903
2016-08-30,1183.0,1197.0,1165.25,1174.8,143543
2016-08-31,1174.85,1193.5,1173.95,1187.8,85580
2016-09-01,1189.4,1194.65,1175.3,1185.45,108136
2016-09-02,1220.0,1296.0,1220.0,1273.45,1142600
2016-09-06,1280.0,1280.0,1250.5,1261.0,128015
2016-09-07,1266.0,1334.8,1221.5,1241.65,625046
2016-09-08,1250.2,1264.0,1229.0,1237.9,111200
2016-09-09,1246.95,1255.0,1205.75,1219.75,89153
2016-09-12,1210.0,1210.1,1170.35,1179.25,120841
2016-09-14,1179.25,1206.95,1165.0,1173.6,322941
2016-09-15,1185.0,1192.0,1149.65,1158.65,101824
2016-09-16,1170.0,1198.0,1167.4,1185.0,145577
2016-09-19,1195.45,1195.45,1169.05,1181.25,48630
2016-09-20,1190.0,1242.95,1180.9,1228.65,210868
2016-09-21,1224.4,1253.2,1211.45,1234.35,104101
2016-09-22,1245.0,1258.0,1225.35,1240.45,91325
2016-09-23,1237.8,1260.0,1237.8,1248.05,68448
2016-09-26,1230.0,1247.0,1205.0,1207.8,190845
2016-09-27,1218.45,1228.0,1210.35,1220.9,88612
2016-09-28,1219.9,1228.8,1205.0,1217.6,73526
2016-09-29,1229.35,1231.0,1055.55,1192.95,167903
2016-09-30,1198.0,1209.95,1172.45,1185.2,68671
2016-10-03,1203.0,1251.9,1194.65,1235.5,137929
2016-10-04,1247.8,1254.9,1235.5,1241.5,108250
2016-10-05,1245.0,1247.0,1194.9,1205.45,139628
2016-10-06,1210.0,1218.0,1176.0,1181.35,74889
2016-10-07,1184.4,1189.55,1151.0,1169.1,97344
2016-10-10,1179.0,1199.0,1171.6,1186.85,85885
2016-10-13,1180.0,1198.95,1175.0,1187.1,102685
2016-10-14,1199.0,1200.0,1163.05,1184.7,122025
2016-10-17,1187.9,1210.0,1177.6,1201.8,66172
2016-10-18,1210.0,1215.95,1200.8,1205.2,47382
2016-10-19,1207.3,1219.0,1199.95,1200.75,59057
2016-10-20,1211.0,1230.0,1201.15,1224.35,70236
2016-10-21,1234.5,1239.9,1211.8,1228.05,55699
2016-10-24,1228.05,1240.0,1212.0,1217.85,46070
2016-10-25,1218.0,1236.85,1218.0,1224.15,53555
2016-10-26,1230.85,1258.0,1212.3,1232.95,75451
2016-10-27,1232.3,1240.0,1199.1,1214.15,213627
2016-10-28,1218.95,1237.35,1218.95,1225.65,79959
2016-10-30,1237.0,1237.5,1222.05,1229.0,11371
2016-11-01,1213.1,1247.5,1213.1,1234.95,84220
2016-11-02,1215.0,1225.4,1200.0,1207.6,76768
2016-11-03,1215.0,1224.0,1201.1,1207.3,41651
2016-11-04,1205.0,1242.1,1204.0,1230.45,77991
2016-11-07,1238.9,1284.25,1236.0,1266.45,163104
2016-11-08,1267.0,1304.4,1267.0,1284.6,196625
2016-11-09,1176.65,1288.7,1136.6,1228.3,127980
2016-11-10,1254.0,1268.95,1205.0,1207.3,115348
2016-11-11,1230.0,1230.0,1155.0,1159.55,108574
2016-11-15,1162.05,1179.25,1089.9,1119.7,231779
2016-11-16,1131.2,1174.95,1110.0,1158.45,354837
2016-11-17,1144.25,1177.95,1115.0,1146.15,96389
2016-11-18,1146.0,1154.0,1046.0,1080.95,206561
2016-11-21,1080.95,1130.0,1070.0,1116.9,154433
2016-11-22,1129.25,1139.85,1051.0,1090.95,216672
2016-11-23,1118.0,1120.95,1071.25,1111.3,178606
2016-11-24,1091.0,1149.0,1086.15,1133.9,112680
2016-11-25,1135.2,1147.75,1120.0,1141.8,115385
2016-11-28,1129.95,1185.0,1102.0,1130.5,153133
2016-11-29,1136.0,1160.0,1131.1,1141.1,88620
