Datetime,Open,High,Low,Close,Volume
2021-06-04,83.0,83.35,82.0,82.04,52515
2021-06-07,82.21,84.6,81.32,84.06,126920
2021-06-08,82.75,83.98,80.03,81.35,146860
2021-06-09,80.62,82.88,73.33,78.67,246365
2021-06-10,79.59,80.99,78.0,79.95,80630
2021-06-11,79.95,80.99,78.41,80.01,66130
2021-06-14,80.5,80.5,76.0,78.63,98410
2021-06-15,79.76,79.8,77.88,78.14,50735
2021-06-16,78.94,79.59,76.2,79.06,74815
2021-06-17,80.8,82.4,77.32,79.01,138050
2021-06-18,79.21,80.3,75.6,77.0,133775
2021-06-21,78.6,79.54,76.5,78.57,70115
2021-06-22,79.98,82.0,77.79,81.36,85720
2021-06-23,82.0,96.39,81.22,93.99,2226880
2021-06-24,96.4,96.4,89.52,90.73,1050825
2021-06-25,94.2,108.87,90.8,104.67,2201020
2021-06-28,105.97,122.0,105.97,119.74,1975540
2021-06-29,121.58,125.6,114.0,114.54,890660
2021-06-30,115.65,117.8,111.0,113.65,291195
2021-07-01,114.0,115.8,110.4,113.69,201775
2021-07-02,114.4,115.0,113.33,114.28,129215
2021-07-05,115.31,121.8,113.62,118.71,295895
2021-07-06,119.98,122.0,114.23,116.81,208050
2021-07-07,117.01,119.4,117.01,117.46,100050
2021-07-08,118.6,118.6,115.03,115.42,119540
2021-07-09,115.46,122.2,114.24,119.42,253125
2021-07-12,120.8,121.4,117.64,118.01,126105
2021-07-13,119.25,119.8,117.2,117.7,198105
2021-07-14,117.0,119.3,116.4,117.24,81505
2021-07-15,118.4,118.4,115.0,115.59,94065
2021-07-16,115.0,118.17,114.58,116.84,80270
2021-07-19,115.59,118.0,112.22,116.16,162370
2021-07-20,116.16,117.6,106.0,111.24,202350
2021-07-22,113.6,116.4,112.0,112.74,81875
2021-07-23,114.96,114.96,110.0,110.46,76225
2021-07-26,111.0,115.79,110.58,114.33,140210
2021-07-27,116.0,118.98,115.0,118.0,275685
2021-07-28,119.0,119.0,112.4,113.03,221125
2021-07-29,113.03,114.8,111.2,113.1,99750
2021-07-30,114.6,114.6,106.2,107.49,457305
2021-08-02,107.0,110.86,107.0,109.82,89605
2021-08-03,111.0,115.98,109.28,114.94,530630
2021-08-04,115.4,117.0,112.4,115.51,182160
2021-08-05,117.0,117.8,111.13,114.07,129570
2021-08-06,114.79,115.58,112.3,114.21,61535
2021-08-09,115.58,116.98,113.4,114.47,125695
2021-08-10,115.55,115.56,106.82,107.26,194535
2021-08-11,106.1,107.0,97.61,105.28,581245
2021-08-12,105.38,109.89,104.51,106.54,175865
2021-08-13,109.6,109.7,102.09,102.76,268900
2021-08-16,97.61,100.0,95.0,98.44,310390
2021-08-17,96.6,97.99,95.0,96.4,201305
2021-08-18,98.0,98.0,93.52,94.31,92040
2021-08-20,93.0,98.99,91.62,97.63,110910
2021-08-23,99.58,102.4,95.02,99.33,158990
2021-08-24,97.33,100.79,97.33,99.65,67320
2021-08-25,100.4,100.8,96.4,97.75,73900
2021-08-26,98.2,100.0,96.64,99.75,46215
2021-08-27,100.8,100.8,96.0,97.37,61735
2021-08-30,98.0,99.65,94.6,95.46,92740
2021-08-31,96.2,96.77,95.0,95.8,39625
2021-09-01,96.57,96.96,94.0,94.97,48930
2021-09-02,95.5,96.0,94.0,94.51,383235
2021-09-03,95.58,96.36,94.41,95.83,63160
2021-09-06,95.98,96.47,94.25,94.85,40230
2021-09-07,96.0,96.0,91.0,93.66,126955
2021-09-08,93.0,94.98,92.1,93.74,45130
2021-09-09,93.2,98.8,88.0,98.15,124775
2021-09-13,100.8,100.8,98.0,98.68,46090
2021-09-14,98.01,102.0,98.01,101.54,90595
2021-09-15,102.0,108.0,102.0,107.75,146900
2021-09-16,109.71,109.71,105.3,105.48,74980
2021-09-17,107.99,107.99,100.6,103.22,83600
2021-09-20,106.9,106.9,99.4,100.3,38945
2021-09-21,99.4,107.0,99.4,104.49,114225
2021-09-22,106.9,106.9,101.2,103.75,33665
2021-09-23,103.35,105.08,102.62,103.36,31940
2021-09-24,104.2,104.2,103.0,103.9,36555
2021-09-27,103.01,103.75,100.0,102.31,47680
2021-09-28,104.0,104.0,100.4,102.18,35030
2021-09-29,100.27,103.0,100.25,102.46,14200
2021-09-30,101.67,103.55,99.4,101.0,19860
2021-10-01,100.1,101.51,97.07,98.91,38070
2021-10-04,98.31,101.88,98.31,100.92,39025
2021-10-05,100.92,101.0,98.44,99.3,48780
2021-10-06,99.51,100.74,99.0,99.1,43385
2021-10-07,99.0,102.0,99.0,99.14,256920
2021-10-08,100.76,100.78,94.41,96.1,123510
2021-10-11,96.0,99.96,95.75,98.04,31060
2021-10-12,97.8,98.97,95.8,97.04,37910
2021-10-13,97.8,99.35,95.6,96.39,89875
2021-10-14,97.8,98.6,95.8,98.0,91290
2021-10-18,99.6,101.83,99.0,101.26,72805
2021-10-19,101.26,102.02,96.4,97.92,68930
2021-10-20,97.88,98.52,95.8,97.07,46825
2021-10-21,97.8,98.6,96.0,97.03,23925
2021-10-22,97.99,99.6,96.0,97.33,39495
2021-10-25,97.02,97.94,96.95,97.2,89745
2021-10-26,97.0,101.8,97.0,101.22,89770
2021-10-27,100.0,101.8,98.76,101.08,42355
2021-10-28,101.8,104.35,97.0,97.53,53705
2021-10-29,97.57,101.0,97.0,98.72,31885
2021-11-01,100.9,102.85,99.4,101.31,39885
2021-11-02,99.7,102.2,99.7,101.05,26565
2021-11-03,99.28,101.0,99.0,99.3,18560
2021-11-04,101.78,102.34,99.0,100.91,12320
2021-11-08,99.02,101.0,96.0,97.33,91285
2021-11-09,98.37,99.36,97.0,97.41,60095
2021-11-10,97.8,100.0,97.8,98.14,27640
2021-11-11,99.27,99.71,97.01,97.7,18305
2021-11-12,98.8,98.8,96.0,96.48,25445
2021-11-15,96.0,96.02,92.0,94.02,249210
2021-11-16,92.64,95.2,92.2,94.68,45495
2021-11-17,94.68,94.68,88.0,89.75,106630
2021-11-18,89.0,92.2,88.47,90.06,82190
2021-11-22,90.68,95.0,88.99,90.96,80065
2021-11-23,90.0,98.6,88.62,96.88,82140
2021-11-24,100.0,100.8,96.42,96.7,115170
2021-11-25,96.22,98.02,95.21,96.08,45985
2021-11-26,94.23,95.0,90.4,91.87,85775
2021-11-29,85.39,90.6,85.39,89.4,98180
2021-11-30,89.4,91.8,89.2,90.15,9735
2021-12-01,91.49,96.75,89.0,95.28,63930
2021-12-02,95.0,95.69,93.51,95.15,17590
2021-12-03,94.6,96.89,93.6,94.18,22385
2021-12-06,94.18,96.96,92.98,94.12,16505
2021-12-07,94.12,95.0,90.6,91.54,34625
