Datetime,Open,High,Low,Close,Volume
2011-08-29,4.28,4.28,3.92,4.01,12850
2011-08-30,4.13,4.13,3.97,4.0,1538
2011-09-02,3.9,4.09,3.9,4.01,828
2011-09-05,4.0,4.01,4.0,4.0,1286
2011-09-06,4.01,4.24,4.0,4.15,4750
2011-09-07,4.3,4.38,4.21,4.3,9738
2011-09-08,4.26,4.35,4.23,4.24,2328
2011-09-09,4.25,4.27,4.2,4.2,1880
2011-09-12,4.18,4.3,4.16,4.16,5760
2011-09-13,4.28,4.28,4.02,4.16,1108
2011-09-14,4.15,4.15,4.11,4.11,400
2011-09-15,4.01,4.22,4.01,4.21,2534
2011-09-16,4.22,4.28,4.19,4.22,3940
2011-09-19,4.2,4.3,4.2,4.3,2000
2011-09-20,4.2,4.35,4.18,4.29,1716
2011-09-21,4.26,4.27,4.26,4.27,1040
2011-09-23,4.13,4.15,4.08,4.11,880
2011-09-26,4.01,4.01,4.0,4.01,420
2011-09-27,3.8,4.2,3.8,4.1,4040
2011-09-28,3.9,4.2,3.9,4.2,28808
2011-09-29,4.22,4.22,4.1,4.1,960
2011-09-30,3.98,4.18,3.98,4.17,4686
2011-10-03,4.1,4.1,3.94,3.95,1540
2011-10-04,4.1,4.1,4.1,4.1,0
2011-10-05,3.9,4.1,3.82,3.94,2316
2011-10-07,4.09,4.2,3.99,4.06,21158
2011-10-10,4.17,4.17,4.02,4.08,7600
2011-10-11,4.1,4.1,4.01,4.01,480
2011-10-12,4.08,4.2,4.05,4.18,4716
2011-10-13,4.11,4.16,4.1,4.14,1210
2011-10-14,4.03,4.04,4.02,4.04,420
2011-10-17,4.1,4.13,4.02,4.02,4220
2011-10-18,4.6,4.6,3.96,4.03,1528
2011-10-19,4.13,4.19,4.04,4.09,6900
2011-10-20,4.08,4.1,4.03,4.1,4240
2011-10-21,4.0,4.0,4.0,4.0,160
2011-10-24,4.1,4.1,4.1,4.1,800
2011-10-25,3.97,4.14,3.97,4.14,202
2011-10-26,4.16,4.16,4.1,4.1,3040
2011-10-28,4.03,4.13,3.95,4.08,2172
2011-10-31,4.1,4.2,4.03,4.09,4288
2011-11-01,4.13,4.13,4.05,4.06,30
2011-11-02,4.05,4.28,4.05,4.16,2698
2011-11-03,4.78,4.78,4.26,4.49,21372
2011-11-04,4.5,4.74,4.3,4.55,17210
2011-11-08,4.7,4.99,4.66,4.83,25442
2011-11-09,5.1,5.1,4.61,4.66,22006
2011-11-11,4.64,4.65,4.51,4.59,5544
2011-11-14,4.46,4.47,4.33,4.33,284
2011-11-15,4.47,4.9,4.13,4.19,5796
2011-11-16,4.05,4.2,4.05,4.18,982
2011-11-17,4.32,4.32,4.09,4.09,120
2011-11-18,3.81,4.15,3.78,3.83,834
2011-11-21,3.98,3.98,3.9,3.92,2172
2011-11-22,3.9,4.1,3.9,4.1,306
2011-11-23,4.1,4.1,3.9,3.95,226
2011-11-24,3.9,4.0,3.87,3.96,74
2011-11-25,4.1,4.2,3.9,4.0,1410
2011-11-28,4.25,4.25,4.0,4.1,11400
2011-11-29,3.99,4.18,3.96,3.98,25472
2011-11-30,4.2,4.2,3.92,3.95,424
2011-12-01,4.25,4.25,3.92,4.09,598
2011-12-02,4.1,4.27,4.08,4.12,662
2011-12-05,4.01,4.03,3.91,3.99,5280
2011-12-07,3.86,4.06,3.86,3.98,1500
2011-12-08,3.99,3.99,3.9,3.9,82
2011-12-09,4.0,4.0,3.81,3.96,2040
2011-12-12,3.83,3.9,3.82,3.85,1542
2011-12-13,3.7,3.8,3.7,3.8,118
2011-12-14,3.73,3.74,3.71,3.72,718
2011-12-15,3.6,3.61,3.6,3.6,80
2011-12-16,3.79,3.79,3.74,3.74,240
2011-12-20,3.37,3.37,3.37,3.37,200
2011-12-21,2.71,3.2,2.71,2.8,1680
2011-12-22,2.6,2.71,2.6,2.71,388
2011-12-23,2.6,2.8,2.58,2.75,462
2011-12-26,2.9,2.99,2.71,2.9,1300
2011-12-28,2.81,3.05,2.51,2.69,1722
2011-12-29,2.6,3.1,2.56,2.62,950
2011-12-30,2.97,2.97,2.97,2.97,80
2012-01-02,3.05,3.05,2.87,2.87,84
2012-01-03,2.7,2.7,2.7,2.7,80
2012-01-06,2.28,3.09,2.28,2.91,924
2012-01-07,2.97,2.97,2.54,2.66,236
2012-01-09,3.18,3.18,2.72,3.0,2848
2012-01-11,2.93,2.93,2.93,2.93,52
2012-01-12,3.0,3.04,3.0,3.04,176
2012-01-13,3.06,3.28,3.0,3.28,240
2012-01-16,2.88,3.05,2.88,3.05,24
2012-01-17,2.9,3.6,2.9,3.14,150
2012-01-18,3.0,3.37,2.96,2.96,144
2012-01-19,3.26,3.26,2.97,2.97,40
2012-01-20,3.3,3.56,3.01,3.5,1094
2012-01-23,3.5,3.99,3.35,3.7,20126
2012-01-24,3.65,3.71,3.6,3.6,572
2012-01-25,3.56,3.8,3.56,3.66,12940
2012-01-27,3.55,3.55,3.54,3.54,80
2012-01-30,3.48,3.63,3.46,3.46,168
2012-01-31,3.46,3.7,3.11,3.41,168
2012-02-01,3.7,3.84,3.7,3.81,1006
2012-02-02,3.8,3.8,3.8,3.8,800
2012-02-03,3.8,3.8,3.8,3.8,60
2012-02-06,3.8,3.8,3.8,3.8,34
