Datetime,Open,High,Low,Close,Volume
2026-08-17,2.41,2.52,2.32,2.45,11344
2026-08-18,2.5,2.5,2.31,2.32,11822
2026-08-19,2.38,2.45,2.23,2.38,29043
2026-08-20,2.42,2.45,2.3,2.43,45169
2026-08-21,2.5,2.5,2.35,2.39,20860
2026-08-24,2.46,2.48,2.4,2.44,30760
2026-08-25,2.59,2.59,2.2,2.48,73039
2026-08-26,2.54,2.68,2.35,2.5,118409
2026-08-27,2.55,2.65,2.44,2.49,18976
2026-08-28,2.46,2.57,2.44,2.49,17311
2026-08-31,2.51,2.59,2.48,2.51,54441
2026-09-01,2.58,2.6,2.31,2.4,84010
2026-09-02,2.42,2.48,2.36,2.45,26674
2026-09-03,2.42,2.47,2.31,2.34,67138
2026-09-04,2.3,2.4,2.28,2.36,61727
2026-09-07,2.33,2.4,2.31,2.36,35817
2026-09-08,2.31,2.4,2.28,2.36,43991
2026-09-09,2.36,2.36,2.26,2.3,31476
2026-09-10,2.3,2.36,2.28,2.34,16616
2026-09-11,2.36,2.38,2.29,2.36,26955
2026-09-15,2.38,2.38,2.3,2.3,21580
2026-09-16,2.3,2.33,2.27,2.33,10315
2026-09-17,2.35,2.35,2.1,2.21,156787
2026-09-18,2.23,2.27,2.1,2.25,56253
2026-09-21,2.3,2.47,2.05,2.38,284514
2026-09-22,2.35,2.42,2.24,2.3,107411
2026-09-23,2.41,2.42,2.3,2.39,22527
2026-09-24,2.41,2.42,2.34,2.36,32844
2026-09-25,2.35,2.42,2.3,2.4,33328
