Datetime,Open,High,Low,Close,Volume
2016-06-02,100.4,102.23,98.91,101.24,2065585
2016-06-03,101.39,102.19,98.92,99.21,1570346
2016-06-06,99.46,100.9,97.47,99.13,1179153
2016-06-07,100.1,100.75,98.64,99.98,1276669
2016-06-08,100.3,105.81,99.62,105.26,2966603
2016-06-09,105.77,106.81,102.91,105.46,2086223
2016-06-10,104.27,105.77,101.27,101.52,1819522
2016-06-13,100.9,103.76,99.4,103.29,1604847
2016-06-14,103.28,104.95,101.99,104.15,1257842
2016-06-15,104.67,105.57,103.08,104.51,859310
2016-06-16,104.18,107.36,103.48,106.74,1468192
2016-06-17,107.36,108.23,106.16,107.34,1121604
2016-06-20,106.6,107.55,105.27,106.46,544985
2016-06-21,104.37,106.36,103.88,105.39,1035415
2016-06-22,105.37,106.38,103.66,104.28,452323
2016-06-23,103.86,107.41,102.68,106.99,1289828
2016-06-24,105.07,105.36,101.42,104.05,806123
2016-06-27,103.08,106.14,103.08,104.1,472569
2016-06-28,104.52,106.39,104.22,105.56,858068
2016-06-29,106.56,111.59,106.36,109.08,2068462
2016-06-30,109.15,115.81,109.15,112.92,3217263
2016-07-01,115.01,117.29,113.61,116.72,1201124
2016-07-04,116.72,126.98,116.72,123.12,3600283
2016-07-05,122.28,124.99,120.62,122.36,1824824
2016-07-07,122.46,124.25,120.0,120.43,1014526
2016-07-08,120.49,121.52,116.3,117.37,1589802
2016-07-11,116.45,119.13,115.88,116.68,1253748
2016-07-12,117.79,117.84,116.32,116.71,695101
2016-07-13,117.79,117.79,114.8,115.51,971223
2016-07-14,116.66,120.58,115.53,118.66,1622467
2016-07-15,119.38,121.27,111.89,113.99,1619504
2016-07-18,113.32,116.8,112.82,114.25,866367
2016-07-19,114.33,115.61,112.4,112.84,948759
2016-07-20,113.52,114.87,111.65,113.77,1001594
2016-07-21,114.31,117.58,113.01,113.58,1076329
2016-07-22,113.62,115.81,113.62,114.78,742091
2016-07-25,114.81,117.89,114.81,116.51,883771
2016-07-26,117.5,121.07,116.8,119.25,1586402
2016-07-27,119.46,121.11,115.91,117.18,930309
2016-07-28,117.79,122.66,117.68,121.28,1710205
2016-07-29,121.96,123.26,120.68,121.66,1070957
2016-08-01,122.16,126.69,122.1,125.75,2136533
2016-08-02,126.02,129.1,125.05,126.84,1814432
