Datetime,Open,High,Low,Close,Volume
2011-06-01,28.5,29.9,28.5,29.4,6771
2011-06-02,28.6,29.5,28.5,28.6,16115
2011-06-03,28.7,30.0,28.7,29.1,21131
2011-06-06,29.4,29.6,28.5,28.6,8776
2011-06-07,28.1,28.9,28.0,28.3,13546
2011-06-08,28.4,29.4,28.2,28.3,9016
2011-06-09,28.0,29.4,28.0,28.6,10787
2011-06-10,28.5,29.2,28.2,28.4,12905
2011-06-13,28.4,28.8,28.1,28.5,16661
2011-06-14,28.3,29.6,28.3,29.0,10683
2011-06-15,28.6,29.2,28.2,28.2,4192
2011-06-16,28.0,29.0,27.7,28.4,25570
2011-06-17,28.1,28.6,27.6,27.8,20275
2011-06-20,27.6,28.2,26.8,27.0,12106
2011-06-21,26.7,27.9,25.8,26.0,35694
2011-06-22,26.7,30.7,26.1,27.7,367019
2011-06-23,27.7,28.7,26.8,27.5,51720
2011-06-24,27.5,29.0,27.1,27.8,46594
2011-06-27,28.0,28.2,26.7,26.8,28006
2011-06-28,27.0,27.5,26.1,26.4,33965
2011-06-29,26.5,27.5,26.3,26.6,31954
2011-06-30,26.7,27.1,26.3,26.5,21419
2011-07-01,26.2,26.9,26.2,26.4,26703
2011-07-04,26.6,27.4,26.5,26.7,45683
2011-07-05,27.0,27.1,26.1,26.5,21653
2011-07-06,26.2,27.0,26.2,26.3,14521
2011-07-07,27.0,27.0,26.3,26.4,30686
2011-07-08,26.5,27.0,26.0,26.3,36507
2011-07-11,27.0,27.0,26.0,26.2,19909
2011-07-12,26.0,26.3,25.7,26.1,25160
2011-07-13,26.1,26.7,25.2,26.0,12904
2011-07-14,25.8,26.3,25.3,26.1,9493
2011-07-15,26.3,26.4,25.9,26.1,5365
2011-07-18,26.0,26.2,25.7,25.8,3660
2011-07-19,25.8,26.1,25.7,25.8,26303
2011-07-20,26.0,28.0,25.8,26.2,226910
2011-07-21,26.0,26.8,25.6,25.8,16076
2011-07-22,25.6,26.5,25.6,26.0,24726
2011-07-25,26.6,26.6,25.6,25.8,18166
2011-07-26,25.6,26.4,25.0,25.7,20685
2011-07-27,25.4,26.0,25.2,25.3,15566
2011-07-28,25.3,25.6,24.7,24.8,16191
2011-07-29,25.3,25.6,24.8,25.3,24998
