Datetime,Open,High,Low,Close,Volume
2011-06-01,10.2,10.2,9.95,10.0,73358
2011-06-02,9.75,10.03,9.6,9.95,35491
2011-06-03,9.95,10.13,9.83,9.9,30138
2011-06-06,9.9,9.9,9.7,9.75,35027
2011-06-07,9.78,9.88,9.65,9.8,23475
2011-06-08,9.8,10.05,9.7,9.88,35248
2011-06-09,10.0,10.08,9.78,9.85,28343
2011-06-10,9.78,10.1,9.58,9.95,29265
2011-06-13,10.03,10.13,9.8,9.9,36746
2011-06-14,9.85,10.1,9.78,9.93,36617
2011-06-15,9.88,9.98,9.83,9.88,25686
2011-06-16,9.9,10.4,9.65,9.88,138138
2011-06-17,9.83,10.1,9.83,9.9,22760
2011-06-20,10.05,10.05,9.43,9.5,68216
2011-06-21,9.75,9.85,9.5,9.55,38048
2011-06-22,9.55,9.68,9.2,9.3,61333
2011-06-23,9.3,9.43,8.88,8.95,63967
2011-06-24,8.78,9.3,8.78,9.1,73684
2011-06-27,9.25,9.45,9.05,9.18,65077
2011-06-28,9.35,9.38,9.2,9.28,23641
2011-06-29,9.45,9.58,9.25,9.5,43982
2011-06-30,9.5,9.73,9.38,9.58,29834
2011-07-01,9.6,9.68,9.5,9.58,25481
2011-07-04,9.6,9.85,9.55,9.78,41975
2011-07-05,9.83,9.85,9.38,9.43,81235
2011-07-06,9.85,11.33,9.53,11.33,1564871
2011-07-07,11.5,11.9,11.03,11.23,1281990
2011-07-08,11.25,11.6,10.15,11.3,516522
2011-07-11,11.45,11.48,10.9,11.0,112281
2011-07-12,10.8,11.03,10.43,10.55,98840
2011-07-13,11.0,11.0,10.5,10.95,126021
2011-07-14,11.13,11.65,11.13,11.23,313438
2011-07-15,11.23,11.75,10.85,10.98,69648
2011-07-18,10.85,11.13,10.85,10.9,41755
2011-07-19,10.9,11.1,10.9,10.93,47477
2011-07-20,11.1,11.23,10.63,10.68,62887
2011-07-21,11.0,11.0,10.58,10.63,31640
2011-07-22,10.65,10.8,10.45,10.48,34931
2011-07-25,10.5,11.6,10.38,10.95,231638
2011-07-26,10.95,12.68,10.7,11.55,1571403
2011-07-27,11.6,12.08,11.25,11.35,307633
2011-07-28,11.25,11.45,10.95,11.05,147610
2011-07-29,11.2,11.3,10.75,10.83,100311
2011-08-01,11.05,11.08,10.5,10.65,93350
2011-08-02,10.75,10.75,10.25,10.33,96947
2011-08-03,10.5,10.63,10.0,10.48,110001
2011-08-04,10.85,11.45,10.5,10.73,415799
2011-08-05,10.25,10.4,10.03,10.25,132415
2011-08-08,10.0,10.0,9.5,9.83,143484
2011-08-09,9.83,9.95,9.3,9.45,124580
2011-08-10,9.45,10.13,9.45,9.75,52356
2011-08-11,9.65,10.2,9.5,9.88,82822
2011-08-12,9.95,10.23,9.6,9.73,48507
2011-08-16,9.75,10.08,9.4,9.45,40027
2011-08-17,9.55,9.55,9.1,9.15,55802
2011-08-18,9.18,9.35,9.05,9.13,44328
2011-08-19,9.0,10.95,8.8,9.2,143547
2011-08-22,9.05,9.48,9.05,9.4,31331
2011-08-23,9.4,9.58,9.25,9.33,35330
2011-08-24,9.3,9.55,9.3,9.33,25809
2011-08-25,9.3,9.5,9.3,9.35,18162
2011-08-26,9.4,9.5,9.05,9.13,28968
2011-08-29,9.13,9.5,9.13,9.25,37161
2011-08-30,9.28,9.45,9.25,9.33,23954
2011-09-02,9.3,9.43,9.23,9.28,30948
2011-09-05,9.43,9.58,8.88,9.45,58839
2011-09-06,9.5,9.55,9.33,9.45,35313
2011-09-07,9.58,10.35,9.58,9.85,91290
2011-09-08,9.98,10.08,9.78,9.98,40890
2011-09-09,10.05,10.05,9.73,9.85,39646
2011-09-12,9.65,9.85,9.45,9.78,27558
2011-09-13,9.7,10.05,9.7,9.85,23021
2011-09-14,9.88,9.95,9.63,9.85,33903
2011-09-15,9.5,10.15,9.5,9.98,34513
2011-09-16,10.1,10.25,9.83,9.95,23046
2011-09-19,9.95,10.13,9.75,10.03,15684
2011-09-20,10.25,10.45,9.93,10.0,46513
2011-09-21,10.0,10.15,9.75,9.83,39417
2011-09-22,9.5,9.9,9.5,9.6,35719
2011-09-23,9.5,9.85,9.3,9.63,33503
2011-09-26,9.63,9.7,9.38,9.58,30179
2011-09-27,9.6,9.7,9.53,9.65,30436
2011-09-28,9.58,9.75,9.5,9.5,14378
2011-09-29,9.3,9.75,9.3,9.4,22799
2011-09-30,9.45,9.58,9.25,9.48,18257
2011-10-03,9.25,9.5,9.23,9.43,15593
2011-10-04,9.2,9.43,9.2,9.35,18346
2011-10-05,9.3,9.45,9.25,9.28,11162
2011-10-07,9.28,9.58,9.15,9.25,25546
2011-10-10,9.13,9.45,9.0,9.15,17757
2011-10-11,9.1,9.6,9.1,9.45,60475
2011-10-12,9.3,9.55,9.15,9.23,65424
2011-10-13,9.28,9.35,9.2,9.23,41695
2011-10-14,9.28,9.4,9.03,9.25,49148
2011-10-17,9.25,9.38,9.13,9.15,21716
2011-10-18,9.0,9.43,9.0,9.18,37935
2011-10-19,9.45,9.6,9.18,9.45,61460
2011-10-20,9.45,9.5,9.2,9.33,28622
2011-10-21,9.2,9.4,9.05,9.13,40730
2011-10-24,9.13,9.35,8.98,9.03,27641
2011-10-25,9.03,9.48,8.95,9.0,35790
2011-10-26,9.05,9.15,8.95,9.08,21027
2011-10-28,9.0,9.5,9.0,9.23,45965
2011-10-31,9.25,9.25,9.13,9.2,92564
2011-11-01,9.2,9.2,9.08,9.13,17648
2011-11-02,9.08,9.23,9.03,9.18,11339
2011-11-03,9.25,9.25,8.95,9.03,17651
2011-11-04,9.0,9.23,8.98,9.1,40811
2011-11-08,9.13,9.25,9.1,9.13,14424
2011-11-09,9.1,9.23,8.93,9.03,36905
2011-11-11,8.93,9.15,8.5,8.83,53942
2011-11-14,9.0,9.0,8.53,8.68,44861
2011-11-15,8.55,8.78,8.55,8.65,22187
2011-11-16,8.55,8.63,8.4,8.43,34428
2011-11-17,8.38,8.43,8.15,8.28,31566
2011-11-18,8.18,8.28,8.1,8.18,43988
2011-11-21,8.18,8.23,7.95,8.1,35389
2011-11-22,8.05,8.23,8.0,8.08,13350
2011-11-23,8.23,9.0,7.8,7.9,32185
2011-11-24,8.0,8.3,7.83,7.9,17527
2011-11-25,7.95,8.23,7.95,8.08,17278
2011-11-28,8.0,8.25,7.9,7.95,16566
2011-11-29,7.9,8.23,7.6,7.98,24153
2011-11-30,8.0,8.15,7.78,7.85,17093
2011-12-01,8.25,8.45,7.7,7.75,105228
2011-12-02,7.75,9.2,7.75,9.0,315996
2011-12-05,9.1,9.5,8.58,8.9,54858
2011-12-07,8.8,8.98,8.45,8.48,59958
2011-12-08,8.63,8.63,7.93,8.03,33650
2011-12-09,7.75,8.08,7.75,7.9,45072
2011-12-12,8.0,8.1,7.95,8.0,17485
2011-12-13,8.0,8.05,7.75,7.8,12387
2011-12-14,8.13,8.4,7.63,7.75,27096
2011-12-15,7.93,7.98,7.6,7.75,22241
2011-12-16,7.68,7.85,7.5,7.53,24393
2011-12-19,7.75,7.95,7.0,7.05,27061
2011-12-20,7.0,7.3,6.78,7.1,36458
2011-12-21,7.0,7.23,7.0,7.05,15810
2011-12-22,7.23,7.23,6.73,7.13,32573
2011-12-23,7.03,7.4,6.85,7.3,25945
2011-12-26,7.1,7.48,7.03,7.43,12472
2011-12-27,7.5,7.5,7.2,7.25,14511
