Datetime,Open,High,Low,Close,Volume
2026-08-17,51.65,51.98,47.0,49.11,428
2026-08-18,50.9,50.9,50.33,50.33,43
2026-08-19,48.05,49.69,48.0,49.69,967
2026-08-20,49.5,49.5,49.0,49.25,487
2026-08-21,51.5,51.5,47.0,50.8,112
2026-08-24,51.25,51.25,47.0,51.2,9
2026-08-25,51.5,51.5,49.0,49.0,281
2026-08-26,50.0,53.95,50.0,53.47,139
2026-08-27,52.9,52.9,52.1,52.1,13
2026-08-28,50.9,50.9,50.9,50.9,10
2026-08-31,51.15,51.15,49.0,49.4,47
2026-09-01,50.0,50.0,49.6,49.6,59
2026-09-02,48.2,52.85,48.2,50.06,102
2026-09-03,54.0,54.0,47.05,51.7,232
2026-09-04,50.3,51.45,42.7,51.4,23
2026-09-07,50.0,50.0,50.0,50.0,16
2026-09-08,50.0,50.0,45.0,45.19,331
2026-09-09,45.85,54.22,45.85,51.61,11637
2026-09-10,54.9,61.93,53.0,61.93,9326
2026-09-11,73.0,74.31,73.0,74.31,59231
2026-09-15,80.9,80.98,66.88,66.88,62133
2026-09-16,66.8,66.8,60.2,60.94,10098
2026-09-17,61.55,63.98,60.26,62.98,5213
2026-09-18,60.05,63.24,59.84,59.84,3727
2026-09-21,57.25,62.83,57.15,59.01,3821
2026-09-22,61.48,61.5,56.06,57.89,4700
2026-09-23,55.01,56.73,55.01,55.95,1452
2026-09-24,55.99,56.89,53.19,53.63,3407
