Datetime,Open,High,Low,Close,Volume
2011-06-01,150.67,161.67,150.67,160.67,66
2011-06-02,153.35,159.98,153.35,159.98,41
2011-06-03,159.5,163.15,159.5,162.97,8
2011-06-06,159.68,165.82,158.45,158.45,22
2011-06-07,158.62,158.62,158.62,158.62,7
2011-06-08,158.7,161.8,158.33,158.33,75
2011-06-09,158.67,158.67,158.67,158.67,1
2011-06-10,156.83,162.6,156.82,158.6,161
2011-06-13,161.98,161.98,158.33,158.33,10
2011-06-14,161.48,161.67,160.17,160.92,16
2011-06-15,161.33,175.0,160.85,165.0,23
2011-06-16,171.83,171.83,161.68,164.98,177
2011-06-17,162.43,166.27,160.02,160.02,12
2011-06-20,158.33,160.0,155.0,157.05,76
2011-06-21,159.67,160.33,158.35,158.9,45
2011-06-22,159.77,171.17,159.77,167.6,193
2011-06-23,162.12,166.62,162.12,166.62,17
2011-06-24,163.33,165.0,161.7,162.77,24
2011-06-27,160.35,164.78,160.08,161.83,48
2011-06-28,173.32,173.32,160.02,162.43,33
2011-06-29,163.33,163.33,160.0,161.27,12
2011-06-30,165.98,166.28,160.53,160.67,100
2011-07-01,166.65,166.65,160.0,160.0,19
2011-07-04,160.0,160.17,160.0,160.0,58
2011-07-05,160.0,162.97,157.98,158.35,140
2011-07-06,172.67,172.67,157.0,157.37,32
2011-07-07,159.33,159.33,156.17,156.65,7
2011-07-08,158.67,158.67,156.88,158.33,31
2011-07-11,170.0,170.0,158.33,158.38,16
2011-07-12,167.7,167.72,158.33,160.0,42
2011-07-13,158.33,158.35,158.33,158.35,35
2011-07-14,158.35,158.38,158.35,158.38,68
2011-07-15,164.32,164.32,159.08,159.85,11
2011-07-18,157.37,158.35,157.35,158.35,12
2011-07-19,159.98,168.33,159.98,161.3,45
2011-07-20,162.0,162.0,161.3,161.3,1
2011-07-22,160.02,161.35,160.0,160.0,66
2011-07-25,160.0,160.03,160.0,160.0,50
2011-07-26,160.0,160.0,160.0,160.0,11
2011-07-27,160.0,161.57,160.0,160.1,350
2011-07-28,160.0,160.0,160.0,160.0,8
2011-08-01,160.0,160.0,160.0,160.0,10
2011-08-02,161.0,161.33,161.0,161.33,12
2011-08-03,161.33,161.33,160.0,160.0,170
2011-08-04,166.13,166.13,160.0,160.0,1
2011-08-05,160.0,161.98,159.0,159.62,185
2011-08-08,159.0,165.0,159.0,159.03,135
2011-08-09,159.0,163.32,156.68,157.28,188
2011-08-10,159.0,163.2,159.0,159.0,1384
2011-08-11,159.33,160.0,159.0,160.0,91
2011-08-12,160.0,160.0,159.0,159.0,43
2011-08-16,162.25,162.25,158.33,159.0,17
2011-08-17,160.0,160.0,160.0,160.0,0
2011-08-18,160.0,160.0,156.67,159.07,272
2011-08-19,159.0,159.0,157.67,157.67,315
2011-08-22,152.55,157.67,152.35,157.67,74
2011-08-23,162.6,162.65,162.6,162.65,33
2011-08-24,157.68,157.68,157.67,157.67,33
2011-08-25,159.33,159.33,157.67,157.67,235
2011-08-26,157.67,157.67,157.67,157.67,201
2011-08-29,159.0,159.0,157.67,157.67,9
2011-08-30,158.33,158.33,157.67,157.7,32
2011-09-02,157.67,157.67,157.67,157.67,46
2011-09-05,158.33,158.33,157.67,157.67,34
2011-09-06,158.33,158.33,157.67,157.67,34
2011-09-07,163.33,163.33,157.67,157.67,2
2011-09-08,157.85,157.85,157.67,157.67,43
2011-09-09,160.0,163.33,160.0,160.0,12
2011-09-12,162.67,162.67,157.68,160.67,29
2011-09-13,157.83,166.62,157.67,162.15,196
2011-09-14,168.33,168.33,161.67,163.68,3536
2011-09-15,162.03,165.0,161.67,165.0,3392
2011-09-16,166.98,166.98,161.68,165.0,3353
2011-09-19,161.68,166.33,161.68,162.43,3023
2011-09-20,165.0,165.0,165.0,165.0,8
2011-09-21,167.33,167.33,162.0,162.02,17
2011-09-22,161.7,161.7,161.7,161.7,6
