Datetime,Open,High,Low,Close,Volume
2011-06-01,75.0,75.0,72.53,72.63,613
2011-06-02,70.3,74.5,70.3,71.55,147
2011-06-06,71.6,74.9,71.6,71.68,164
2011-06-07,71.5,75.0,71.5,71.5,80
2011-06-08,71.78,71.78,71.78,71.78,89
2011-06-09,71.78,73.5,71.78,72.53,59
2011-06-10,73.0,73.03,73.0,73.0,161
2011-06-13,73.0,73.0,73.0,73.0,64
2011-06-14,73.0,73.0,71.03,71.03,66
2011-06-15,71.5,71.75,71.5,71.5,113
2011-06-16,72.0,74.5,72.0,72.13,11
2011-06-17,71.58,74.2,71.58,71.83,414
2011-06-20,71.75,71.75,71.75,71.75,255
2011-06-21,71.75,71.75,71.75,71.75,45
2011-06-22,71.55,71.55,71.55,71.55,347
2011-06-23,71.55,71.55,71.55,71.55,407
2011-06-24,71.5,71.5,71.5,71.5,255
2011-06-27,70.03,70.03,70.03,70.03,60
2011-06-28,71.5,71.5,70.03,70.03,126
2011-06-29,74.95,74.95,70.1,70.5,25
2011-06-30,74.3,74.3,70.5,70.5,51
2011-07-01,74.45,74.45,74.45,74.45,3
2011-07-04,71.75,71.75,71.75,71.75,15
2011-07-05,72.0,72.0,72.0,72.0,250
2011-07-06,70.15,76.95,70.15,74.15,1150
2011-07-07,72.38,76.25,72.38,76.0,107
2011-07-08,72.5,75.5,72.03,72.5,977
2011-07-11,73.5,76.95,73.05,73.05,160
2011-07-12,72.5,75.0,72.05,72.1,144
2011-07-13,72.1,76.0,72.1,76.0,135
2011-07-18,72.53,74.5,72.53,72.7,39
2011-07-19,72.0,72.0,72.0,72.0,418
2011-07-20,73.47,73.5,72.5,72.5,114
2011-07-21,72.05,72.05,72.05,72.05,14
2011-07-22,72.03,73.0,72.0,72.7,6338
2011-07-25,73.0,73.1,71.75,73.0,5027
2011-07-26,73.0,73.0,72.1,73.0,4456
2011-07-27,73.0,73.03,71.53,73.0,1044
2011-07-28,71.5,73.03,71.5,73.0,2802
2011-07-29,74.85,74.85,72.05,73.0,2187
2011-08-01,70.0,73.75,70.0,73.0,1506
2011-08-02,70.58,72.5,70.58,71.0,198
2011-08-03,72.5,72.53,70.0,72.47,185
2011-08-04,70.03,73.95,70.03,70.03,3
2011-08-05,67.53,69.9,65.0,69.85,631
2011-08-08,69.85,72.45,65.65,69.83,60
2011-08-09,62.6,69.0,62.6,67.5,16
2011-08-10,73.75,73.75,67.5,69.93,17
2011-08-11,62.55,73.75,62.55,69.28,63
2011-08-12,73.95,73.95,69.0,72.4,496
2011-08-16,73.05,77.43,73.05,74.25,349
2011-08-17,82.5,82.5,72.5,73.0,1188
2011-08-18,70.0,73.0,70.0,72.7,11
2011-08-19,67.55,72.97,67.55,70.0,416
2011-08-22,67.5,72.97,67.5,68.25,121
2011-08-23,72.5,73.75,68.08,70.68,16034
2011-08-24,68.0,73.0,68.0,70.7,43
2011-08-25,72.97,73.0,69.05,72.6,424
2011-08-26,72.97,72.97,71.0,71.05,445
2011-08-29,74.5,74.5,70.5,73.85,267
2011-08-30,70.13,74.0,70.13,72.5,191
2011-09-02,73.97,73.97,73.97,73.97,5
2011-09-05,72.5,73.88,71.5,71.5,76
2011-09-06,69.55,69.55,69.55,69.55,50
2011-09-07,74.0,74.0,72.5,72.53,176
2011-09-09,80.0,80.0,70.05,73.88,52
2011-09-12,71.0,73.7,70.5,72.05,1593
2011-09-13,79.0,79.0,72.13,72.13,6
2011-09-14,72.5,73.97,72.5,73.85,200
2011-09-15,73.5,74.0,72.5,73.83,255
2011-09-16,72.5,73.97,72.5,73.97,51
2011-09-19,74.0,74.0,70.58,72.6,135
