Datetime,Open,High,Low,Close,Volume
2021-06-04,2.4,2.4,2.4,2.4,185825
2021-06-07,2.5,2.5,2.5,2.5,8937
2021-06-08,2.6,2.6,2.6,2.6,12368
2021-06-09,2.7,2.7,2.7,2.7,7475
2021-06-10,2.8,2.8,2.8,2.8,30149
2021-06-11,2.9,2.9,2.9,2.9,13354
2021-06-14,3.0,3.0,2.8,3.0,660212
2021-06-15,3.15,3.15,3.15,3.15,28589
2021-06-16,3.3,3.3,3.3,3.3,42512
2021-06-17,3.45,3.45,3.45,3.45,16911
2021-06-18,3.6,3.6,3.3,3.6,494546
2021-06-21,3.75,3.75,3.75,3.75,77737
2021-06-22,3.9,3.9,3.9,3.9,7704
2021-06-23,4.05,4.05,4.05,4.05,17730
2021-06-24,4.25,4.25,4.05,4.25,414549
2021-06-25,4.45,4.45,4.05,4.05,714767
2021-06-28,3.85,4.0,3.85,3.85,238794
2021-06-29,3.7,3.7,3.7,3.7,143222
2021-06-30,3.55,3.55,3.55,3.55,324163
2021-07-01,3.4,3.4,3.4,3.4,98009
2021-07-02,3.25,3.25,3.25,3.25,97799
2021-07-05,3.1,3.1,3.1,3.1,96088
2021-07-06,2.95,2.95,2.95,2.95,181700
2021-07-07,2.85,2.85,2.85,2.85,115762
2021-07-08,2.75,2.75,2.75,2.75,58624
2021-07-09,2.65,2.65,2.65,2.65,90295
2021-07-12,2.55,2.55,2.55,2.55,104256
2021-07-13,2.45,2.45,2.45,2.45,101749
2021-07-14,2.35,2.55,2.35,2.55,725573
2021-07-15,2.65,2.65,2.65,2.65,100407
2021-07-16,2.75,2.75,2.75,2.75,158582
2021-07-19,2.7,2.75,2.65,2.65,226298
2021-07-20,2.55,2.6,2.55,2.55,220092
2021-07-22,2.45,2.65,2.45,2.6,472115
2021-07-23,2.65,2.65,2.55,2.65,166060
2021-07-26,2.6,2.65,2.55,2.55,132494
2021-07-27,2.55,2.55,2.45,2.45,171216
2021-07-28,2.35,2.35,2.35,2.35,118614
2021-07-29,2.25,2.45,2.25,2.45,256527
2021-07-30,2.5,2.55,2.45,2.55,270410
2021-08-02,2.65,2.65,2.45,2.65,272589
2021-08-03,2.65,2.7,2.55,2.55,143988
2021-08-04,2.55,2.55,2.45,2.45,140520
2021-08-05,2.35,2.4,2.35,2.35,40091
2021-08-06,2.35,2.55,2.25,2.5,273119
2021-08-09,2.65,2.7,2.25,2.45,333064
2021-08-10,2.5,2.5,2.25,2.25,173471
2021-08-11,2.25,2.3,2.05,2.25,182273
2021-08-12,2.2,2.45,2.15,2.3,122146
2021-08-13,2.3,2.45,2.15,2.15,287404
2021-08-16,2.2,2.25,2.0,2.05,123814
2021-08-17,2.05,2.15,2.0,2.05,66423
2021-08-18,2.05,2.1,1.95,1.95,79585
2021-08-20,1.95,2.0,1.8,1.8,153350
2021-08-23,1.8,1.85,1.75,1.75,65704
2021-08-24,1.7,1.75,1.7,1.75,67088
2021-08-25,1.8,1.8,1.7,1.8,57753
2021-08-26,1.85,1.85,1.85,1.85,6962
2021-08-27,1.9,1.9,1.9,1.9,23100
2021-08-30,1.95,1.95,1.95,1.95,3844
2021-08-31,2.0,2.0,2.0,2.0,30581
2021-09-01,2.1,2.1,2.1,2.1,4036
2021-09-02,2.2,2.2,2.2,2.2,8943
2021-09-03,2.3,2.3,2.3,2.3,32315
2021-09-06,2.4,2.4,2.2,2.25,394393
