Datetime,Open,High,Low,Close,Volume
2026-04-20,153.8,178.0,148.25,153.65,2231
2026-04-21,154.0,160.7,150.0,153.75,2538
2026-04-22,154.95,155.85,151.0,151.2,1216
2026-04-23,154.0,161.95,150.15,155.5,3707
2026-04-24,155.45,158.9,151.0,156.9,1446
2026-04-27,161.45,161.45,154.55,156.35,956
2026-04-28,158.0,158.0,151.5,153.75,3855
2026-04-29,156.45,159.0,150.3,154.55,2880
2026-04-30,152.05,156.95,150.55,153.1,2007
2026-05-04,150.05,160.02,150.04,154.01,2058
2026-05-05,154.01,156.98,154.01,156.8,333
2026-05-06,162.0,162.0,151.7,157.49,2682
2026-05-07,163.25,163.25,157.0,159.3,668
2026-05-08,157.0,159.89,154.74,156.45,982
2026-05-11,162.7,162.7,153.05,154.63,3549
2026-05-12,159.0,159.0,151.05,153.13,367
2026-05-13,153.13,159.95,151.5,153.6,2262
2026-05-14,150.02,155.1,149.03,150.05,3346
2026-05-15,160.0,160.0,149.02,151.99,4386
