Datetime,Open,High,Low,Close,Volume
2026-08-17,18.45,19.45,17.85,18.12,45725
2026-08-18,18.48,18.56,17.9,17.98,35825
2026-08-19,18.34,18.34,18.01,18.06,12802
2026-08-20,18.5,18.99,18.07,18.49,35959
2026-08-21,19.99,19.99,18.12,18.68,52892
2026-08-24,18.49,19.59,18.49,18.79,62921
2026-08-25,18.4,19.36,18.4,18.9,39894
2026-08-26,19.3,19.3,18.0,18.67,65940
2026-08-27,18.28,19.3,18.28,18.7,58414
2026-08-28,19.3,19.3,18.5,18.7,11364
2026-08-31,21.94,21.94,19.0,19.27,77149
2026-09-01,19.4,19.5,19.0,19.15,26319
2026-09-02,19.0,19.49,18.86,18.96,29604
