Datetime,Open,High,Low,Close,Volume
2011-06-01,20.72,20.95,20.72,20.95,47997
2011-06-02,21.54,21.63,20.35,20.9,44382
2011-06-03,20.44,21.5,20.3,20.81,26142
2011-06-06,20.63,20.81,20.17,20.58,17241
2011-06-07,20.76,20.76,20.4,20.44,17838
2011-06-08,20.17,20.67,20.17,20.35,17121
2011-06-09,20.17,20.85,19.71,19.98,53629
2011-06-10,20.12,20.3,19.89,20.17,17740
2011-06-13,20.08,20.26,19.71,20.12,23498
2011-06-14,19.66,20.12,19.43,19.89,22223
2011-06-15,19.75,20.9,19.75,20.21,80405
2011-06-16,19.89,20.26,19.75,19.98,11359
2011-06-17,19.98,20.49,19.52,19.89,32610
2011-06-20,19.75,20.03,18.93,18.93,49446
2011-06-21,19.71,19.85,18.01,18.29,65125
2011-06-22,18.38,18.79,18.01,18.2,29552
2011-06-23,17.88,18.33,17.42,18.01,42092
2011-06-24,17.74,18.52,17.74,18.29,30850
2011-06-27,17.83,18.79,17.69,18.56,21137
2011-06-28,18.33,18.7,18.1,18.33,21766
2011-06-29,18.33,18.65,18.24,18.43,29244
2011-06-30,18.43,18.79,18.2,18.65,32071
2011-07-01,18.61,19.34,18.61,19.02,25207
2011-07-04,19.02,19.48,18.84,19.02,31107
2011-07-05,18.75,19.11,18.7,18.79,23879
2011-07-06,18.79,19.11,18.43,18.88,17584
2011-07-07,18.79,19.2,18.79,18.98,24016
2011-07-08,18.75,18.93,18.33,18.43,19979
2011-07-11,18.29,18.56,18.15,18.33,17391
2011-07-12,18.15,18.33,16.59,17.97,38441
2011-07-13,18.2,18.52,17.46,17.88,35619
2011-07-14,17.74,18.56,17.74,18.1,36611
2011-07-15,17.51,18.75,17.51,18.1,17389
2011-07-18,18.75,18.75,17.92,18.24,25365
2011-07-19,18.15,18.47,18.15,18.33,21731
2011-07-20,18.79,18.79,17.92,18.01,60262
2011-07-21,17.65,18.33,17.65,17.92,54117
2011-07-22,17.78,18.2,17.78,18.01,33085
2011-07-25,17.88,18.24,17.83,17.88,40436
2011-07-26,17.65,18.1,17.51,17.65,38305
2011-07-27,17.69,17.88,17.42,17.69,24970
2011-07-28,17.6,17.88,17.42,17.46,28925
2011-07-29,17.88,17.88,17.19,17.55,25922
2011-08-01,17.55,18.1,17.19,17.23,31372
2011-08-02,17.0,17.42,17.0,17.1,29358
2011-08-03,16.32,17.19,16.32,17.05,30806
2011-08-04,16.96,17.19,16.59,16.73,26075
2011-08-05,16.45,17.19,15.63,16.04,64778
2011-08-08,17.6,17.6,14.44,14.76,182724
2011-08-09,14.58,14.67,13.38,14.21,202136
2011-08-10,14.35,15.63,14.35,15.63,67714
2011-08-11,15.58,16.68,15.58,16.41,116805
2011-08-12,16.96,16.96,16.5,16.77,45494
2011-08-16,17.1,17.1,16.32,16.64,64616
2011-08-17,16.32,16.5,15.35,15.77,45959
2011-08-18,15.58,16.64,15.45,15.9,151449
2011-08-19,15.58,16.27,15.31,15.45,92844
2011-08-22,15.58,16.27,15.13,15.49,65293
2011-08-23,16.18,16.18,15.31,15.4,28204
2011-08-24,15.22,15.77,15.22,15.63,19438
