Datetime,Open,High,Low,Close,Volume
2011-06-01,3.35,3.8,3.21,3.72,166566
2011-06-02,3.72,3.78,3.66,3.72,52846
2011-06-03,3.73,3.75,3.69,3.73,33730
2011-06-06,3.8,3.8,3.71,3.75,11320
2011-06-07,3.6,3.78,3.6,3.75,17426
2011-06-08,3.64,3.8,3.64,3.72,18630
2011-06-09,3.62,3.77,3.62,3.74,12166
2011-06-10,3.79,3.79,3.69,3.73,6300
2011-06-13,3.66,3.73,3.66,3.7,6096
2011-06-14,3.73,3.76,3.71,3.75,17260
2011-06-15,3.71,3.75,3.7,3.73,6320
2011-06-16,3.7,3.7,3.63,3.66,4950
2011-06-17,3.74,3.74,3.74,3.74,6
2011-06-20,3.58,3.7,3.58,3.69,4000
2011-06-21,3.77,3.77,3.66,3.66,106
2011-06-22,3.58,3.66,3.58,3.66,1500
2011-06-23,3.53,3.65,3.53,3.65,8110
2011-06-24,3.6,3.65,3.58,3.61,2370
2011-06-27,3.7,3.77,3.66,3.68,20506
2011-06-28,3.5,3.85,3.5,3.66,2620
2011-06-29,3.5,3.65,3.5,3.65,56
2011-06-30,3.5,3.7,3.5,3.7,8440
2011-07-01,3.52,3.65,3.52,3.65,510
2011-07-04,3.6,3.6,3.6,3.6,60
2011-07-05,3.6,3.74,3.6,3.74,1046
2011-07-06,3.58,3.58,3.58,3.58,1000
2011-07-07,3.65,3.65,3.65,3.65,96
2011-07-11,3.6,3.65,3.6,3.65,20
2011-07-14,3.47,3.53,3.47,3.53,550
2011-07-15,3.7,3.7,3.7,3.7,26
2011-07-18,3.65,3.65,3.51,3.52,3740
2011-07-19,3.64,3.64,3.59,3.59,56
2011-07-20,3.65,3.65,3.65,3.65,6
2011-07-21,3.48,3.48,3.48,3.48,250
2011-07-22,3.36,3.5,3.36,3.5,1576
2011-07-25,3.55,3.6,3.55,3.6,780
2011-07-26,3.56,3.56,3.48,3.53,2350
2011-07-27,3.45,3.45,3.45,3.45,76
2011-07-28,3.45,3.45,3.45,3.45,2050
2011-07-29,3.45,3.45,3.45,3.45,1780
2011-08-01,3.5,3.5,3.5,3.5,626
2011-08-02,3.35,3.35,3.35,3.35,1000
2011-08-03,3.35,3.35,3.3,3.3,576
2011-08-04,3.18,3.45,3.18,3.45,2110
