Datetime,Open,High,Low,Close,Volume
2026-08-17,1275.0,1280.0,1151.1,1228.0,197
2026-08-18,1260.0,1274.8,1225.0,1262.4,1312
2026-08-19,1268.7,1280.0,1235.6,1273.4,1781
2026-08-20,1243.3,1279.9,1243.3,1264.0,1195
2026-08-21,1278.9,1278.9,1230.0,1232.6,2435
2026-08-24,1233.3,1233.3,1170.0,1208.0,1578
2026-08-25,1232.0,1232.0,1152.1,1178.6,1488
2026-08-26,1164.9,1203.2,1164.9,1188.7,311
2026-08-27,1189.0,1209.6,1131.3,1156.3,1474
2026-08-28,1175.8,1224.0,1150.1,1179.4,1631
2026-08-31,1182.0,1200.0,1130.0,1148.8,3753
