Datetime,Open,High,Low,Close,Volume
2021-06-04,732.0,743.0,730.0,738.82,3317350
2021-06-07,738.82,746.4,732.16,742.68,1682710
2021-06-08,743.4,769.88,743.4,764.82,4793045
2021-06-09,768.0,793.6,766.39,769.71,5519795
2021-06-10,775.76,788.0,774.0,779.38,1970480
2021-06-11,783.28,801.94,781.2,795.79,3007350
2021-06-14,802.79,802.79,774.61,781.69,2233795
2021-06-15,785.09,797.8,785.09,788.97,1401320
2021-06-16,792.59,805.2,782.2,795.5,2259420
2021-06-17,792.74,803.11,788.23,795.72,1149330
2021-06-18,802.0,809.77,774.0,794.21,2062375
2021-06-21,791.99,805.75,775.64,801.73,1495135
2021-06-22,808.95,808.95,792.65,795.73,1396125
2021-06-23,799.29,805.74,784.0,787.17,1485805
2021-06-24,792.8,818.0,789.56,814.57,2285585
2021-06-25,820.15,831.54,811.0,819.54,2743020
2021-06-28,822.0,827.6,813.0,824.49,1007805
2021-06-29,824.37,824.37,806.4,812.26,1447140
2021-06-30,814.0,834.8,814.0,831.46,1950235
2021-07-01,831.98,841.02,821.3,838.72,1421355
2021-07-02,839.0,851.2,818.01,839.39,3569205
2021-07-05,840.2,855.8,836.01,843.84,2072410
2021-07-06,847.0,847.6,826.81,838.63,2265260
2021-07-07,838.0,851.8,824.01,849.01,1824535
2021-07-08,843.4,904.03,843.0,892.92,4310350
2021-07-09,889.8,895.8,859.0,871.31,3895510
2021-07-12,872.0,881.97,862.6,877.65,1992500
2021-07-13,880.0,883.95,860.0,864.07,1043785
2021-07-14,867.89,911.76,867.8,906.94,4652070
2021-07-15,908.88,922.0,897.79,917.92,2638060
2021-07-16,915.16,916.4,900.1,909.55,1420715
2021-07-19,907.99,932.6,901.0,908.89,1742540
2021-07-20,913.4,915.74,894.89,908.26,1550420
2021-07-22,911.77,938.0,911.0,932.64,1583780
2021-07-23,935.6,953.46,934.26,937.69,1853780
2021-07-26,937.2,951.98,936.0,943.51,1286585
2021-07-27,949.0,951.8,937.0,944.68,918070
2021-07-28,945.0,969.98,912.72,948.59,4906650
2021-07-29,965.0,1040.2,965.0,1034.31,7787995
2021-07-30,1037.6,1046.0,1007.01,1016.78,2522105
2021-08-02,1022.92,1037.6,1018.01,1028.42,1035340
2021-08-03,1037.51,1042.7,986.71,992.92,2490985
2021-08-04,972.02,974.6,928.45,944.76,37258785
2021-08-05,952.8,968.8,948.0,953.7,4009530
2021-08-06,956.0,968.0,952.4,957.93,2015510
2021-08-09,956.0,966.82,949.83,959.92,1501605
2021-08-10,964.8,981.37,952.0,962.27,2392260
2021-08-11,966.0,972.8,932.83,938.16,2174405
2021-08-12,946.0,971.39,944.01,969.42,1881125
2021-08-13,970.0,976.36,957.99,962.29,1677905
2021-08-16,968.0,970.0,950.62,956.99,1270485
2021-08-17,959.18,989.6,957.39,973.84,2769455
2021-08-18,981.77,1011.0,974.46,995.17,3793265
2021-08-20,989.6,1005.0,961.17,981.34,2222885
2021-08-23,987.38,1013.6,980.33,997.57,2331820
2021-08-24,1002.55,1009.98,963.11,988.54,1570470
2021-08-25,994.0,1049.96,992.4,999.8,7104395
2021-08-26,1000.0,1025.0,983.0,993.75,2551440
2021-08-27,999.02,1025.71,989.45,1015.4,2406600
2021-08-30,1025.18,1030.87,1016.32,1024.29,1264855
2021-08-31,1029.31,1067.32,1024.3,1041.75,3253910
2021-09-01,1040.22,1049.26,1028.65,1033.51,996990
2021-09-02,1036.8,1039.98,1007.25,1031.59,1906175
2021-09-03,1037.0,1062.59,1026.16,1048.65,3104845
2021-09-06,1053.6,1060.4,1048.4,1056.2,1562865
2021-09-07,1059.4,1062.54,1032.0,1035.91,1136640
2021-09-08,1039.99,1042.88,1016.41,1027.22,1530295
2021-09-09,1031.09,1036.72,1016.6,1022.99,1121805
2021-09-13,1024.0,1045.2,1020.0,1035.57,1939460
2021-09-14,1041.0,1067.93,1034.0,1059.11,1981835
2021-09-15,1063.8,1081.57,1053.07,1073.86,2226230
2021-09-16,1085.12,1103.78,1076.02,1093.09,3290835
2021-09-17,1097.0,1105.0,1081.0,1088.94,1501845
2021-09-20,1088.8,1108.93,1065.2,1070.13,1565750
