Datetime,Open,High,Low,Close,Volume
2011-06-01,51.35,51.35,51.35,51.35,10
2011-06-03,53.9,53.95,53.9,53.95,20
2011-06-06,55.0,55.0,55.0,55.0,50
2011-06-07,52.25,54.5,52.25,54.5,84
2011-06-17,51.85,51.85,51.8,51.8,200
2011-06-24,49.25,49.25,49.25,49.25,1000
2011-06-27,46.85,51.7,46.8,51.7,150
2011-06-28,54.3,54.3,49.25,54.25,3
2011-07-05,51.55,52.0,51.55,52.0,699
2011-07-20,50.0,54.4,50.0,54.0,508
2011-07-22,53.4,53.5,53.4,53.5,20
2011-07-26,54.95,55.0,52.0,52.95,420
2011-07-27,51.0,55.0,51.0,53.0,300
2011-07-28,55.55,55.55,50.35,55.2,402
2011-08-01,54.95,55.2,54.95,55.15,279
2011-08-03,52.6,52.6,52.6,52.6,250
2011-08-04,50.4,54.9,50.4,54.9,180
2011-08-05,57.4,57.4,52.15,52.15,76
2011-08-08,54.75,54.75,49.6,54.2,443
2011-08-10,51.5,56.55,51.5,56.0,1000
2011-08-11,54.0,54.0,54.0,54.0,1
2011-09-21,51.0,55.5,50.45,50.55,540
2011-10-10,52.85,53.0,52.85,52.9,81
2011-10-11,50.4,55.4,50.4,55.35,2001
2011-10-12,57.15,57.15,57.15,57.15,1
2011-10-13,59.35,59.35,59.35,59.35,1
2011-10-14,60.8,60.8,60.5,60.5,2500
2011-10-17,63.5,63.5,57.7,62.05,2508
2011-10-18,63.95,64.85,59.1,63.25,2893
2011-10-19,63.25,64.5,63.25,64.5,4000
2011-10-24,64.9,64.9,64.9,64.9,2000
2011-10-25,64.5,64.5,64.5,64.5,12000
2011-10-26,67.5,67.7,67.5,67.5,11000
2011-10-28,67.5,70.4,67.5,70.4,3
2011-10-31,72.5,72.5,72.5,72.5,1000
2011-11-01,75.0,76.0,75.0,75.9,2000
2011-11-03,74.35,74.35,74.35,74.35,1
2011-11-04,78.0,78.0,77.95,77.95,2000
2011-12-02,54.1,54.15,54.1,54.15,28
2011-12-05,54.05,54.05,54.0,54.05,23
2012-01-05,34.45,34.45,34.45,34.45,66
2012-01-13,36.15,36.15,36.15,36.15,30
2012-01-25,37.95,37.95,37.95,37.95,30
2012-01-30,36.8,36.8,36.8,36.8,3
2012-02-03,38.6,38.6,38.6,38.6,200
2012-02-24,40.5,40.5,40.5,40.5,2
2012-02-28,42.5,42.5,42.5,42.5,4
2012-02-29,44.6,44.6,44.6,44.6,1
2012-03-01,46.8,46.8,46.8,46.8,2
2012-03-07,46.8,46.8,46.8,46.8,50
2012-03-12,45.0,45.0,45.0,45.0,100
2012-03-13,44.1,44.1,44.1,44.1,11
2012-03-16,46.3,46.3,46.3,46.3,2
2012-03-19,47.0,47.0,44.0,45.95,84
2012-03-21,48.2,48.2,48.2,48.2,101
2012-03-22,48.95,48.95,48.95,48.95,1
2012-03-23,51.35,51.35,51.35,51.35,51
2012-03-27,48.8,48.8,48.8,48.8,47
2012-03-29,51.2,51.2,51.2,51.2,1
2012-04-02,48.65,48.65,48.65,48.65,1
2012-04-09,48.65,48.65,48.65,48.65,4
2012-05-11,43.8,43.8,43.8,43.8,7
2012-05-28,45.85,45.85,45.85,45.85,1
2012-05-30,45.85,47.9,45.85,47.9,12
2012-06-27,50.2,50.2,50.2,50.2,5
2012-07-30,49.0,49.0,49.0,49.0,100
2012-08-02,46.55,46.55,46.55,46.55,50
2012-08-08,46.55,46.55,46.55,46.55,1
2012-08-24,44.25,44.3,44.25,44.3,150
2012-08-27,42.4,42.4,42.4,42.4,100
2012-08-29,41.05,41.05,41.0,41.0,100
2012-09-13,41.0,41.0,41.0,41.0,11
2012-09-14,39.0,43.05,38.95,43.05,201
2012-10-03,41.0,41.0,41.0,41.0,50
2012-11-15,41.0,41.0,41.0,41.0,100
2012-11-27,43.0,43.0,39.0,43.0,1000
2012-11-29,43.95,44.0,43.95,44.0,11
2012-11-30,44.0,46.0,44.0,46.0,103
2012-12-03,45.9,48.2,43.8,43.8,7
2012-12-04,41.9,45.6,41.8,43.7,5000
2012-12-05,41.8,45.7,41.7,41.8,211
2012-12-06,40.05,40.05,39.8,39.8,1701
2012-12-07,38.0,41.7,38.0,41.7,1440
2012-12-10,39.65,42.75,39.65,42.75,600
2012-12-11,40.75,44.35,40.75,44.35,2
2012-12-17,42.15,45.9,42.15,44.5,3
2012-12-20,42.3,42.3,42.3,42.3,15
2012-12-21,40.2,43.45,40.2,40.2,504
2012-12-24,39.5,39.5,38.2,38.2,5
2012-12-26,39.5,39.5,36.45,38.8,3
2012-12-28,37.0,40.0,37.0,38.25,77
2012-12-31,38.0,38.0,38.0,38.0,100
2013-01-01,38.0,38.0,38.0,38.0,1073
2013-01-03,38.05,38.05,38.0,38.0,100
2013-01-04,38.05,38.05,38.0,38.0,201
2013-01-15,36.5,36.5,36.5,36.5,66
2013-01-18,38.0,38.3,35.1,38.3,605
2013-01-21,36.4,36.4,36.4,36.4,2
2013-01-30,35.3,35.3,35.3,35.3,50
2013-02-05,33.65,37.0,33.65,37.0,12
2013-02-07,38.75,38.85,38.75,38.8,159
2013-02-14,40.5,40.5,37.0,37.0,1394
2013-02-15,38.75,38.75,35.25,35.25,440
2013-03-06,35.25,35.25,35.25,35.25,11
2013-03-13,36.9,36.9,36.9,36.9,55
2014-02-03,38.6,38.6,38.6,38.6,4
2014-03-19,40.5,40.5,36.7,39.95,477
2014-03-24,41.8,41.8,41.8,41.8,5
2014-03-25,43.8,43.8,41.9,41.9,15
2014-04-11,41.9,41.9,41.9,41.9,55
2014-04-16,40.8,40.8,40.8,40.8,5
2014-04-21,41.0,41.0,41.0,41.0,10
2014-04-29,41.0,41.0,41.0,41.0,5
2014-04-30,41.0,41.0,41.0,41.0,2
2014-05-02,39.05,39.05,39.0,39.0,23
2014-05-09,37.05,37.05,37.05,37.05,1
2014-05-13,35.25,35.25,35.25,35.25,5
2014-05-16,35.3,35.3,35.0,35.0,105
2014-05-21,33.6,33.6,33.6,33.6,221
2014-05-23,35.25,35.25,35.25,35.25,261
2014-05-26,37.0,37.0,33.55,33.55,300
2014-05-27,35.15,35.15,35.15,35.15,148
2014-05-28,33.55,33.55,33.55,33.55,200
2014-05-29,35.2,35.2,35.2,35.2,30
2014-05-30,36.0,36.0,36.0,36.0,20
2014-06-04,34.5,34.5,34.5,34.5,100
2014-06-05,36.2,36.2,36.2,36.2,10
2014-06-06,38.0,38.0,38.0,38.0,10
2014-06-12,39.9,39.9,39.9,39.9,5
2014-06-16,41.8,41.85,41.8,41.85,549
2014-06-17,42.0,43.85,42.0,43.85,55
2014-06-18,46.0,46.0,46.0,46.0,201
2014-06-19,43.75,48.3,43.75,46.0,206
2014-06-20,47.95,47.95,47.95,47.95,10
2014-06-23,45.6,50.3,45.6,50.15,108
2014-06-26,50.3,50.3,47.65,50.25,5
2014-06-30,52.75,52.75,50.5,50.5,3
2014-07-01,49.9,49.9,49.9,49.9,1
2014-07-02,51.5,51.5,51.45,51.45,2
2014-07-03,53.0,53.0,53.0,53.0,19
2014-07-04,51.0,51.0,50.95,50.95,150
2014-07-09,48.45,48.5,48.45,48.45,242
2014-07-14,50.85,50.85,50.85,50.85,25
2014-07-17,52.9,52.9,52.9,52.9,1
2014-07-18,55.5,55.5,55.5,55.5,1
2014-07-21,56.0,56.0,52.75,52.75,2
2014-07-24,54.9,54.9,54.9,54.9,4
2014-07-25,57.6,57.6,57.55,57.55,2
2014-07-28,60.0,60.0,60.0,60.0,1
2014-07-30,61.0,61.0,61.0,61.0,1
2014-07-31,62.0,62.0,62.0,62.0,1
2014-08-01,64.0,64.0,64.0,64.0,1
2014-08-04,65.0,65.0,60.8,60.8,3
2014-08-05,57.8,57.8,57.8,57.8,36
2014-08-06,60.15,60.15,60.15,60.15,1
2014-08-11,62.45,62.45,62.45,62.45,1
2014-08-19,59.9,59.9,59.9,59.9,1
2014-08-21,57.0,57.0,57.0,57.0,1
2014-08-28,54.25,54.25,54.2,54.2,91
2014-09-01,54.05,54.05,54.0,54.0,8
2014-09-02,51.35,55.25,51.3,53.95,851
2014-09-04,56.55,56.55,56.55,56.55,2
2014-09-08,54.05,54.05,53.95,53.95,35
2014-09-11,51.35,56.5,51.3,56.35,829
2014-09-12,56.95,57.0,53.55,53.55,523
2014-09-15,51.1,56.0,51.1,56.0,105
2014-09-18,53.2,58.65,53.2,57.95,10
2014-09-23,60.6,60.6,60.6,60.6,50
2014-10-01,59.9,59.9,59.9,59.9,1
2014-10-07,62.2,62.2,62.2,62.2,50
2014-10-08,62.5,62.5,62.5,62.5,300
2014-10-29,62.2,62.2,62.2,62.2,4
2014-10-30,62.15,62.15,59.5,59.5,378
2014-10-31,58.1,58.1,57.1,58.1,189
2014-11-12,59.0,59.0,59.0,59.0,58
2014-12-02,59.0,59.0,59.0,59.0,50
2014-12-03,58.85,61.95,58.85,61.95,500
2014-12-08,64.9,64.9,60.0,64.0,66
2015-01-05,61.0,61.0,60.8,60.8,113
2015-02-23,60.5,60.5,60.5,60.5,1
2015-03-04,58.0,58.0,58.0,58.0,17
2015-03-13,55.2,60.7,55.2,60.7,104
2015-03-16,60.7,60.7,60.7,60.7,100
2015-04-07,59.95,59.95,59.95,59.95,9
2015-04-08,58.0,62.0,58.0,62.0,101
2015-04-09,58.9,58.9,58.9,58.9,3
2015-04-17,58.0,61.45,58.0,61.45,101
2015-04-20,58.4,58.4,58.4,58.4,10
2015-04-23,58.75,58.75,55.5,55.6,420
2015-04-30,58.35,58.35,58.35,58.35,2
2015-05-18,58.0,61.1,58.0,59.55,9
2015-05-19,62.5,62.5,62.5,62.5,1
2015-07-06,62.5,65.6,59.45,65.6,401
2015-07-10,68.8,68.8,65.55,68.8,401
2015-07-15,65.4,65.4,65.4,65.4,1
2015-07-16,65.35,65.4,62.2,65.25,113
2015-07-17,64.95,64.95,62.05,64.95,6
2015-07-20,64.45,64.5,61.75,64.5,82
2015-07-22,61.5,63.0,61.5,63.0,52
2015-07-23,60.05,63.0,60.0,63.0,14
2015-07-24,60.0,63.0,60.0,63.0,11
2015-07-28,60.1,63.0,60.0,63.0,8
2015-07-29,59.85,63.0,59.85,63.0,101
2015-07-30,60.0,60.0,60.0,60.0,151
2015-07-31,57.0,60.0,57.0,60.0,38
2015-08-03,57.6,60.0,57.0,60.0,12
2015-08-05,58.0,58.75,57.0,58.75,534
2015-08-06,58.5,58.5,57.75,57.75,171
2015-08-07,57.5,60.6,57.5,60.6,403
2015-08-10,60.0,60.0,57.75,57.75,400
2015-08-11,54.95,54.95,54.95,54.95,200
2015-08-12,53.15,53.15,53.15,53.15,200
2015-08-13,55.8,55.8,55.8,55.8,1
2015-08-18,55.35,57.95,54.0,57.95,15
2015-08-21,56.0,58.9,56.0,58.8,103
2015-08-24,61.55,61.55,61.55,61.55,4
