Datetime,Open,High,Low,Close,Volume
2016-06-02,296.92,299.95,293.33,294.32,131283
2016-06-03,294.32,298.7,286.67,287.17,180789
2016-06-06,287.88,293.67,287.87,289.63,88953
2016-06-07,291.95,296.0,289.33,292.67,121914
2016-06-08,292.67,297.95,291.0,292.45,122427
2016-06-09,293.32,295.0,289.0,290.25,80811
2016-06-10,290.87,298.33,286.67,289.47,232164
2016-06-13,288.0,294.47,287.33,293.05,154497
2016-06-14,293.32,297.5,289.33,290.43,148272
2016-06-15,291.68,295.67,290.67,291.97,92205
2016-06-16,291.7,292.62,287.33,289.18,66357
2016-06-17,290.98,292.48,287.37,288.45,66504
2016-06-20,286.67,292.0,275.55,287.52,59124
2016-06-21,289.27,290.37,286.27,286.78,85269
2016-06-22,286.67,289.07,283.33,283.97,49260
2016-06-23,286.33,286.33,281.4,282.75,52116
2016-06-24,274.67,279.33,268.08,272.18,118362
2016-06-27,273.98,281.33,272.0,276.78,95349
2016-06-28,279.23,303.0,276.85,299.95,1043832
2016-06-29,301.98,303.33,288.98,290.25,410886
2016-06-30,292.6,295.0,289.33,290.37,114885
2016-07-01,292.53,294.0,287.35,288.02,72849
2016-07-04,288.02,294.78,286.7,291.1,112152
2016-07-05,291.1,308.3,291.07,299.63,684777
2016-07-07,301.28,314.0,298.33,308.58,785043
2016-07-08,310.55,312.6,304.02,305.78,326220
2016-07-11,305.85,325.67,305.85,324.2,1122111
2016-07-12,325.08,356.0,322.33,350.92,2453112
2016-07-13,352.67,403.33,351.67,397.87,4709100
2016-07-14,401.33,409.67,391.37,394.42,1813176
2016-07-15,394.42,408.33,367.33,390.67,1810359
2016-07-18,391.63,396.23,380.67,383.6,639351
2016-07-19,383.37,393.33,378.43,388.68,467349
2016-07-20,387.67,404.67,385.42,399.6,1027617
2016-07-21,402.63,426.62,401.85,406.38,1613823
2016-07-22,410.0,425.0,409.33,417.92,866967
2016-07-25,420.03,431.67,417.0,421.27,939996
2016-07-26,424.65,427.32,400.42,405.9,371904
2016-07-27,409.0,418.33,388.67,392.17,572970
2016-07-28,396.0,408.27,396.0,402.28,413043
2016-07-29,404.57,407.67,391.38,396.15,433650
2016-08-01,398.33,399.95,384.67,389.8,423228
2016-08-02,392.62,392.62,375.0,382.68,232938
2016-08-03,382.67,382.67,364.02,367.55,229344
2016-08-04,368.0,387.93,360.67,382.93,556452
2016-08-05,386.27,395.63,383.33,391.72,327999
2016-08-08,394.67,408.33,385.0,406.8,523095
2016-08-09,406.0,434.98,406.0,422.32,1295952
2016-08-10,425.33,426.3,401.77,414.37,503946
2016-08-11,414.5,422.6,411.7,416.87,176475
2016-08-12,419.0,419.98,401.67,404.88,147027
2016-08-16,407.68,415.95,398.32,401.5,107535
2016-08-17,401.02,409.3,391.67,395.3,110052
2016-08-18,397.88,409.0,386.02,397.67,251652
2016-08-19,395.0,408.67,394.02,398.52,187182
2016-08-22,398.67,402.67,385.35,388.45,146994
2016-08-23,391.8,396.5,386.0,388.42,139506
2016-08-24,390.38,393.33,387.07,388.35,119724
2016-08-25,389.03,410.65,388.5,399.93,777957
2016-08-26,400.18,405.0,396.0,398.1,160839
2016-08-29,393.77,401.63,389.98,392.37,107049
2016-08-30,393.33,407.67,393.33,396.98,372558
2016-08-31,396.67,411.67,393.37,402.45,676677
2016-09-01,405.0,429.45,405.0,414.75,1360152
2016-09-02,418.67,453.0,415.8,447.97,2082378
2016-09-06,457.0,478.0,454.02,470.62,1227903
2016-09-07,475.15,495.9,466.67,487.12,1048713
2016-09-08,497.8,508.33,492.75,504.05,1076175
2016-09-09,503.33,506.0,483.68,489.08,536409
2016-09-12,478.33,488.28,470.37,482.12,383592
2016-09-14,458.28,482.0,433.7,443.73,2309856
2016-09-15,444.98,464.67,444.32,456.17,758790
2016-09-16,456.67,464.93,445.0,450.0,706353
2016-09-19,448.33,454.5,436.78,438.97,226518
2016-09-20,440.0,452.07,436.7,439.68,365250
2016-09-21,438.7,446.67,437.28,438.88,252465
2016-09-22,443.6,446.67,430.93,432.43,252351
2016-09-23,433.33,436.82,430.33,431.78,155799
2016-09-26,431.67,454.33,421.33,442.1,1126038
