Datetime,Open,High,Low,Close,Volume
2011-06-01,225.0,228.3,221.89,226.39,663
2011-06-02,220.3,223.33,220.3,221.69,315
2011-06-03,223.37,226.59,223.37,224.02,819
2011-06-06,224.02,227.33,224.0,225.0,1656
2011-06-07,228.33,228.33,225.0,225.03,167
2011-06-08,225.0,225.0,222.67,223.12,836
2011-06-09,223.72,224.67,223.33,224.67,984
2011-06-10,224.67,225.67,223.33,224.82,410
2011-06-13,223.67,228.33,223.67,225.07,842
2011-06-15,226.33,226.33,226.33,226.33,15
2011-06-16,226.0,228.0,226.0,228.0,387
2011-06-17,226.0,227.0,222.0,224.63,173
2011-06-20,226.0,226.0,225.0,225.0,158
2011-06-21,226.0,229.65,223.33,226.0,308
2011-06-22,223.52,223.53,223.52,223.53,35
2011-06-23,223.0,223.0,223.0,223.0,8
2011-06-24,223.33,225.0,223.33,223.53,1430
2011-06-27,222.69,224.17,222.69,224.02,950
2011-06-28,230.67,230.67,225.0,225.02,867
2011-06-29,222.73,224.97,222.73,224.09,851
2011-06-30,222.69,225.0,222.69,223.75,743
2011-07-01,225.0,226.63,225.0,225.0,666
2011-07-04,223.4,223.4,220.67,221.33,1098
2011-07-05,221.33,223.33,220.67,223.33,338
2011-07-06,228.3,228.3,221.47,224.89,780
2011-07-07,227.99,228.0,220.72,221.62,374
2011-07-08,221.02,226.67,221.02,226.0,62
2011-07-11,224.99,224.99,218.39,223.62,294
2011-07-12,224.17,224.3,220.0,220.57,224
2011-07-13,220.39,225.87,220.33,220.67,75
2011-07-14,226.3,226.3,221.0,225.22,65
2011-07-15,221.37,223.33,220.33,220.83,365
2011-07-18,221.67,225.0,221.67,224.93,438
2011-07-19,224.67,225.0,221.0,222.49,350
2011-07-20,221.0,226.67,220.67,221.67,24
2011-07-21,222.67,227.33,220.1,220.43,80
2011-07-22,221.67,226.67,221.67,223.33,338
2011-07-25,221.67,221.67,220.0,220.1,1322
2011-07-26,223.33,226.55,220.0,220.07,1280
2011-07-27,220.33,223.33,220.33,221.0,272
2011-07-28,223.33,223.33,220.0,220.0,129
2011-07-29,220.0,224.93,220.0,223.49,315
2011-08-01,219.13,219.13,219.12,219.12,75
2011-08-02,218.33,220.0,218.33,220.0,122
2011-08-03,215.05,224.97,215.05,220.02,135
2011-08-04,214.05,218.67,214.0,214.43,545
2011-08-05,214.43,219.99,208.33,209.0,249
2011-08-08,200.0,216.63,200.0,205.03,264
2011-08-09,195.67,225.0,195.67,203.6,2162
2011-08-10,203.33,216.67,203.33,206.13,1578
2011-08-11,208.33,208.33,205.0,206.29,471
2011-08-12,215.95,215.95,215.95,215.95,9
2011-08-16,213.33,213.33,203.85,207.6,1169
2011-08-17,205.0,207.5,205.0,206.67,842
2011-08-18,204.02,216.0,204.0,207.83,2672
2011-08-19,204.02,211.67,204.02,210.1,2516
2011-08-23,206.72,206.72,206.67,206.67,330
2011-08-24,207.0,208.33,207.0,208.33,377
2011-08-25,205.67,213.33,204.22,213.3,1023
2011-08-26,208.67,213.67,208.67,210.59,1557
2011-08-29,208.33,213.33,206.72,211.67,80
2011-08-30,207.02,213.33,207.02,210.17,234
2011-09-05,220.0,220.0,210.0,216.05,1014
2011-09-06,216.67,216.67,216.67,216.67,3
2011-09-07,216.67,216.67,210.17,210.17,93
2011-09-08,210.19,213.33,209.67,210.99,36
2011-09-09,211.07,213.32,210.0,211.72,207
2011-09-12,213.33,214.0,207.49,210.79,572
2011-09-13,209.33,213.0,205.5,206.43,323
2011-09-14,215.0,216.67,205.67,206.9,234
2011-09-15,213.67,213.67,207.0,210.57,693
2011-09-16,218.33,218.33,207.4,214.32,459
2011-09-19,215.0,215.0,208.52,212.37,125
2011-09-20,210.0,210.33,210.0,210.33,158
2011-09-22,211.67,211.67,210.0,210.0,408
2011-09-23,206.67,210.0,205.2,205.6,1076
2011-09-26,205.0,208.33,205.0,207.13,441
2011-09-27,205.02,206.33,205.0,206.33,1418
2011-09-28,205.03,210.0,205.0,210.0,2430
2011-09-29,208.35,208.35,207.02,208.33,900
2011-09-30,213.0,213.0,205.0,205.0,767
2011-10-03,205.0,205.0,205.0,205.0,2
2011-10-04,205.0,209.97,201.67,202.55,420
2011-10-05,198.0,206.67,197.02,198.53,258
2011-10-07,200.0,204.67,198.37,198.83,35
2011-10-10,206.3,213.0,200.02,208.5,3570
2011-10-11,206.69,208.33,206.69,206.97,581
2011-10-12,215.67,215.67,205.02,206.67,212
2011-10-13,206.67,206.67,206.67,206.67,75
2011-10-14,197.0,214.65,197.0,203.45,1553
2011-10-17,206.67,206.67,204.0,205.0,254
2011-10-18,206.67,208.3,203.85,205.42,614
2011-10-19,208.67,208.67,205.0,205.0,137
2011-10-20,208.67,208.67,203.19,205.47,458
2011-10-21,208.33,214.3,206.69,212.47,512
2011-10-24,213.33,216.63,206.67,211.63,408
2011-10-25,209.33,212.33,205.17,209.09,548
2011-10-26,203.73,203.73,203.73,203.73,60
2011-10-28,219.93,219.93,207.03,210.0,81
2011-10-31,210.05,210.05,210.05,210.05,75
2011-11-01,206.67,215.67,206.67,215.67,3
2011-11-02,215.33,215.33,206.67,213.43,689
2011-11-03,208.05,213.99,208.05,210.33,243
2011-11-04,214.82,214.82,208.0,210.99,543
2011-11-08,209.33,216.22,209.33,216.0,374
2011-11-09,211.67,213.33,211.67,211.67,542
2011-11-11,228.27,228.27,215.0,217.99,1554
2011-11-14,215.0,221.29,215.0,218.33,447
2011-11-15,218.33,219.63,208.67,210.09,86
2011-11-16,223.33,223.33,203.85,208.33,476
2011-11-17,212.33,213.97,207.33,208.05,123
2011-11-21,205.33,207.0,203.33,205.65,924
2011-11-22,211.65,211.65,203.33,206.13,848
2011-11-23,203.33,205.0,195.75,202.27,566
2011-11-24,206.67,206.67,202.5,205.75,524
2011-11-25,203.47,211.65,203.47,205.19,420
2011-11-28,221.32,221.32,208.33,208.99,915
2011-11-29,210.67,210.67,206.72,207.19,407
2011-11-30,210.0,210.0,206.67,206.67,173
