Datetime,Open,High,Low,Close,Volume
2021-06-04,1418.9,1446.95,1409.95,1435.55,3203
2021-06-07,1450.0,1450.0,1418.0,1424.95,2703
2021-06-08,1448.0,1450.0,1415.25,1430.75,3948
2021-06-09,1437.0,1437.0,1403.85,1406.9,1304
2021-06-10,1439.0,1439.0,1404.95,1414.65,1699
2021-06-11,1402.85,1428.95,1402.5,1420.85,1775
2021-06-14,1420.9,1420.95,1380.0,1392.15,2673
2021-06-15,1399.1,1426.95,1393.6,1420.75,2832
2021-06-16,1420.75,1426.1,1391.0,1410.1,2086
2021-06-17,1398.45,1417.0,1395.4,1401.65,806
2021-06-18,1401.8,1419.55,1359.2,1379.4,5556
2021-06-21,1384.1,1396.6,1367.0,1375.6,2257
2021-06-22,1382.45,1395.0,1376.0,1384.3,2054
2021-06-23,1353.65,1400.0,1351.3,1397.05,5639
2021-06-24,1383.0,1449.0,1383.0,1424.85,8316
2021-06-25,1447.95,1709.8,1440.05,1709.8,112405
2021-06-28,1780.0,1788.9,1606.55,1617.95,92197
2021-06-29,1619.0,1669.7,1575.0,1600.35,37860
2021-06-30,1618.0,1648.05,1565.1,1573.75,19888
2021-07-01,1581.65,1608.0,1538.2,1543.4,12172
2021-07-02,1533.3,1571.35,1530.0,1535.55,6250
2021-07-05,1559.0,1593.9,1536.95,1555.9,7551
2021-07-06,1575.0,1592.45,1512.35,1523.25,7779
2021-07-07,1530.0,1554.95,1512.0,1522.0,7039
2021-07-08,1529.65,1553.65,1520.0,1524.75,4211
2021-07-09,1528.85,1537.3,1515.0,1525.4,2243
2021-07-12,1533.05,1555.0,1525.05,1543.75,1561
2021-07-13,1587.0,1587.0,1550.7,1563.9,2923
2021-07-14,1547.05,1577.7,1543.55,1558.95,2694
2021-07-15,1558.05,1592.0,1529.95,1564.9,10287
2021-07-16,1571.95,1579.9,1553.75,1558.5,1694
2021-07-19,1562.5,1573.3,1531.1,1550.75,1916
2021-07-20,1565.0,1755.1,1530.0,1691.05,39139
2021-07-22,1720.0,1738.65,1650.0,1658.1,18032
2021-07-23,1666.0,1687.0,1631.0,1662.85,8526
2021-07-26,1635.1,1673.95,1635.1,1642.45,7719
2021-07-27,1650.0,1676.9,1621.3,1636.2,6406
2021-07-28,1643.0,1680.0,1589.1,1606.85,15055
2021-07-29,1620.0,1651.0,1589.95,1602.25,9437
2021-07-30,1610.3,1657.0,1595.0,1607.2,6278
2021-08-02,1615.25,1652.1,1587.05,1639.8,8793
2021-08-03,1648.0,1665.0,1625.0,1645.05,4660
2021-08-04,1650.95,1658.0,1603.8,1607.95,4923
2021-08-05,1628.0,1628.0,1562.5,1576.95,3022
2021-08-06,1570.05,1596.45,1570.0,1574.3,1927
2021-08-09,1570.1,1595.0,1556.25,1579.85,2130
2021-08-10,1609.0,1609.0,1520.0,1533.55,3294
2021-08-11,1532.95,1544.95,1450.0,1484.7,6781
2021-08-12,1492.15,1574.9,1481.9,1551.9,3178
2021-08-13,1544.05,1575.0,1515.0,1527.75,1419
2021-08-16,1530.7,1548.2,1504.55,1512.3,855
2021-08-17,1504.6,1525.0,1470.0,1484.65,1575
2021-08-18,1485.1,1504.95,1480.05,1488.6,1523
2021-08-20,1480.0,1500.05,1476.0,1492.1,894
2021-08-23,1491.95,1492.6,1413.8,1441.7,1405
2021-08-24,1436.3,1475.3,1429.2,1466.5,1712
2021-08-25,1441.0,1490.6,1435.0,1448.95,2950
2021-08-26,1456.0,1498.95,1440.1,1446.15,3568
2021-08-27,1446.15,1516.95,1445.1,1485.9,6333
2021-08-30,1500.0,1524.0,1470.55,1499.0,1800
2021-08-31,1501.65,1525.2,1487.1,1502.9,1434
2021-09-01,1494.25,1530.7,1475.1,1502.7,1554
2021-09-02,1509.0,1509.0,1485.0,1490.7,1849
2021-09-03,1498.2,1504.8,1483.0,1496.45,551
2021-09-06,1500.0,1503.95,1474.15,1485.05,3531
2021-09-07,1492.5,1520.0,1469.7,1509.25,2696
2021-09-08,1515.0,1525.0,1490.45,1496.1,1320
2021-09-09,1501.2,1530.5,1487.0,1499.6,2271
2021-09-13,1500.7,1519.05,1486.1,1510.85,845
2021-09-14,1511.0,1528.0,1493.0,1500.5,3754
2021-09-15,1502.25,1512.85,1492.45,1502.3,1014
2021-09-16,1505.0,1515.0,1500.0,1502.6,844
2021-09-17,1500.0,1508.1,1489.95,1492.9,1074
2021-09-20,1489.0,1492.9,1435.0,1456.5,1534
2021-09-21,1463.8,1465.7,1432.05,1444.2,962
2021-09-22,1451.45,1495.0,1451.45,1482.55,1247
2021-09-23,1490.0,1505.2,1460.0,1466.8,3478
2021-09-24,1474.15,1486.0,1463.3,1467.55,1005
2021-09-27,1474.9,1486.0,1471.0,1475.7,689
2021-09-28,1479.2,1479.95,1440.0,1458.65,4059
2021-09-29,1488.0,1488.0,1442.25,1453.35,551
2021-09-30,1446.0,1480.05,1446.0,1470.05,843
2021-10-01,1457.05,1471.0,1446.0,1461.3,1270
2021-10-04,1468.65,1483.6,1438.6,1446.45,1737
2021-10-05,1450.0,1528.0,1432.8,1493.2,7446
2021-10-06,1500.7,1520.0,1493.0,1496.1,1942
2021-10-07,1503.6,1540.0,1481.0,1496.5,783
2021-10-08,1489.7,1529.4,1479.95,1513.95,2579
2021-10-11,1518.95,1520.0,1485.0,1488.1,4071
2021-10-12,1485.0,1492.8,1465.0,1485.75,2211
2021-10-13,1479.0,1540.0,1478.8,1510.5,3007
2021-10-14,1501.1,1520.05,1471.0,1486.6,1880
2021-10-18,1493.0,1509.0,1474.6,1485.3,2093
2021-10-19,1488.95,1495.0,1461.0,1466.65,1277
2021-10-20,1445.2,1473.3,1439.3,1459.6,1058
2021-10-21,1468.9,1468.9,1431.3,1450.75,406
2021-10-22,1441.0,1467.9,1432.95,1448.85,958
2021-10-25,1456.1,1479.85,1421.0,1441.1,5102
2021-10-26,1448.35,1459.6,1427.0,1436.35,2234
2021-10-27,1443.15,1450.75,1429.95,1433.4,1024
2021-10-28,1431.0,1440.65,1405.9,1419.6,981
2021-10-29,1482.25,1550.0,1482.25,1502.5,18713
2021-11-01,1510.05,1519.85,1467.15,1472.05,2669
2021-11-02,1479.45,1500.0,1464.55,1478.9,2434
2021-11-03,1486.25,1488.85,1456.0,1469.2,1260
2021-11-04,1489.0,1495.0,1480.0,1489.15,608
2021-11-08,1480.0,1496.6,1459.95,1464.75,3644
2021-11-09,1472.1,1481.0,1458.1,1465.7,1678
2021-11-10,1470.0,1488.0,1447.9,1474.6,2679
2021-11-11,1460.0,1495.0,1452.35,1467.9,2641
2021-11-12,1413.0,1500.0,1413.0,1478.35,1734
2021-11-15,1482.75,1482.75,1457.95,1461.45,516
2021-11-16,1461.45,1485.0,1444.3,1479.85,1230
2021-11-17,1486.0,1498.0,1463.05,1480.1,999
2021-11-18,1479.55,1479.9,1461.9,1465.75,669
2021-11-22,1445.3,1463.95,1425.15,1429.35,1072
2021-11-23,1429.0,1476.0,1415.15,1472.25,1556
2021-11-24,1484.0,1484.0,1449.25,1450.0,2247
2021-11-25,1457.25,1465.0,1434.6,1445.15,611
2021-11-26,1446.1,1452.4,1410.0,1418.05,1123
2021-11-29,1446.6,1446.6,1381.0,1385.3,5180
2021-11-30,1391.75,1427.95,1380.0,1397.1,1359
2021-12-01,1404.1,1415.0,1390.45,1400.25,815
2021-12-02,1392.65,1407.3,1377.05,1390.5,1007
2021-12-03,1397.5,1415.0,1389.0,1405.3,590
2021-12-06,1405.0,1412.35,1380.0,1399.95,431
2021-12-07,1406.65,1410.95,1387.0,1409.5,419
2021-12-08,1409.9,1429.0,1400.85,1418.65,1142
2021-12-09,1402.2,1430.0,1402.2,1415.7,674
2021-12-10,1410.0,1422.8,1402.0,1404.85,579
2021-12-13,1411.9,1430.0,1411.15,1422.95,793
2021-12-14,1429.45,1429.5,1399.15,1408.6,449
2021-12-15,1405.05,1449.0,1402.2,1424.65,1997
2021-12-16,1426.2,1587.0,1426.2,1521.7,95756
2021-12-17,1530.0,1530.0,1440.0,1452.7,8467
2021-12-20,1431.0,1453.0,1400.0,1411.55,3851
2021-12-21,1418.65,1469.0,1389.1,1427.6,2578
2021-12-22,1434.55,1450.9,1405.0,1447.0,3159
2021-12-23,1455.0,1471.85,1436.6,1452.1,922
2021-12-24,1431.05,1458.0,1405.0,1449.9,3544
2021-12-27,1425.1,1442.0,1415.8,1427.65,975
2021-12-28,1428.35,1440.0,1420.0,1430.15,1163
2021-12-29,1425.0,1447.0,1418.05,1431.4,642
2021-12-30,1431.4,1438.65,1425.0,1430.0,716
2021-12-31,1437.15,1448.95,1407.2,1421.1,1407
2022-01-03,1428.25,1447.95,1420.25,1433.0,2042
2022-01-04,1440.2,1460.0,1427.75,1452.6,1007
2022-01-05,1450.0,1500.0,1448.35,1464.75,1927
2022-01-06,1472.0,1472.0,1440.0,1444.45,985
2022-01-07,1444.0,1465.0,1414.5,1435.35,5201
2022-01-10,1442.55,1458.0,1433.75,1442.5,1016
2022-01-11,1449.75,1460.7,1441.1,1452.6,1096
2022-01-12,1459.9,1465.9,1443.05,1453.55,1309
2022-01-13,1460.85,1460.85,1427.05,1443.15,1414
2022-01-14,1443.15,1569.0,1436.2,1477.25,12062
2022-01-17,1484.65,1493.05,1459.25,1464.15,2413
2022-01-18,1455.1,1464.95,1436.0,1440.6,981
2022-01-19,1432.7,1455.0,1430.05,1439.9,3072
2022-01-20,1431.2,1444.0,1419.2,1422.65,1065
2022-01-21,1423.35,1460.0,1423.35,1451.75,2331
2022-01-24,1459.05,1485.1,1390.0,1416.4,4907
2022-01-25,1423.5,1435.0,1385.55,1420.3,861
2022-01-27,1371.0,1438.0,1371.0,1420.0,1064
2022-01-28,1424.0,1448.3,1424.0,1433.95,754
2022-01-31,1441.15,1500.0,1435.0,1454.1,1725
2022-02-01,1477.0,1518.8,1440.0,1498.75,3642
2022-02-02,1510.0,1520.55,1475.0,1489.8,5179
2022-02-03,1497.25,1504.1,1454.6,1472.15,873
2022-02-04,1478.3,1489.65,1445.15,1463.5,1915
2022-02-07,1450.0,1461.7,1441.1,1454.55,1327
2022-02-08,1461.85,1468.4,1442.05,1460.2,507
2022-02-09,1442.4,1464.35,1442.0,1452.3,993
2022-02-10,1457.95,1488.0,1442.0,1454.15,902
2022-02-11,1448.0,1469.95,1444.0,1448.0,2197
2022-02-14,1440.05,1443.9,1410.0,1419.35,3212
2022-02-15,1405.1,1426.45,1390.0,1398.95,2472
2022-02-16,1392.0,1427.0,1392.0,1421.2,767
2022-02-17,1423.0,1428.35,1399.2,1403.8,1436
2022-02-18,1402.0,1421.95,1377.0,1390.65,1310
2022-02-21,1386.0,1394.0,1363.0,1372.3,732
2022-02-22,1325.0,1359.9,1323.1,1328.05,1423
2022-02-23,1334.7,1347.35,1318.05,1331.3,469
2022-02-24,1318.0,1330.8,1250.9,1260.0,2084
2022-02-25,1266.3,1350.0,1266.3,1334.0,2069
2022-02-28,1292.0,1353.35,1266.35,1313.0,1599
2022-03-02,1313.9,1318.9,1275.05,1305.05,1149
2022-03-03,1311.6,1325.1,1303.75,1316.7,268
2022-03-04,1317.65,1320.45,1275.05,1284.0,851
2022-03-07,1260.0,1313.45,1251.05,1293.85,1063
2022-03-08,1300.0,1526.65,1252.65,1279.8,1048
2022-03-09,1286.2,1399.9,1286.2,1330.05,3506
2022-03-10,1336.75,1356.6,1306.5,1321.15,917
2022-03-11,1306.75,1337.0,1301.1,1313.9,610
2022-03-14,1310.0,1317.95,1291.0,1301.45,3409
2022-03-15,1307.25,1344.7,1292.15,1313.9,612
2022-03-16,1301.0,1348.95,1275.1,1296.45,4137
2022-03-17,1305.95,1330.9,1285.0,1303.2,1916
2022-03-21,1309.0,1316.95,1295.0,1302.55,715
2022-03-22,1295.0,1310.0,1281.15,1286.0,1819
2022-03-23,1292.2,1304.0,1286.0,1298.4,1154
2022-03-24,1301.95,1324.0,1280.0,1291.0,1661
2022-03-25,1285.15,1295.0,1275.0,1279.7,1133
2022-03-28,1275.1,1476.0,1275.1,1382.35,33421
2022-03-29,1389.3,1466.8,1389.3,1434.9,5551
2022-03-30,1415.1,1441.95,1400.1,1401.35,1703
2022-03-31,1408.4,1434.6,1372.55,1384.0,1479
2022-04-01,1385.1,1435.0,1385.1,1430.0,1092
2022-04-04,1437.15,1474.0,1415.75,1462.8,3125
2022-04-05,1470.15,1479.95,1415.0,1445.45,4913
2022-04-06,1420.0,1453.0,1420.0,1442.45,792
2022-04-07,1426.8,1460.0,1426.1,1437.7,682
2022-04-08,1444.9,1467.35,1420.1,1437.9,1159
2022-04-11,1445.1,1528.4,1421.05,1469.7,4924
2022-04-12,1477.05,1484.0,1451.0,1465.75,1446
2022-04-13,1487.65,1509.0,1455.2,1467.15,1285
2022-04-18,1499.0,1580.0,1458.1,1542.15,12884
2022-04-19,1565.25,1593.0,1527.0,1532.75,7193
2022-04-20,1555.65,1555.65,1475.1,1500.2,4669
2022-04-21,1501.0,1532.8,1489.9,1500.85,3359
2022-04-22,1481.05,1519.25,1471.0,1490.1,1170
2022-04-25,1480.0,1499.0,1448.55,1453.75,2953
2022-04-26,1455.7,1493.05,1455.0,1470.85,1974
2022-04-27,1488.0,1490.0,1455.1,1473.3,1133
2022-04-28,1477.1,1489.0,1461.65,1480.45,1184
2022-04-29,1498.0,1506.2,1473.0,1489.0,2003
2022-05-02,1510.0,1580.0,1473.6,1546.0,11962
2022-05-04,1569.0,1569.0,1490.0,1497.4,4837
2022-05-05,1520.0,1526.0,1450.0,1457.85,2516
2022-05-06,1450.05,1454.5,1417.0,1427.75,1540
2022-05-09,1409.2,1449.15,1400.0,1408.7,2154
2022-05-10,1448.0,1448.0,1378.85,1386.6,2001
2022-05-11,1378.6,1406.65,1310.0,1351.65,2177
2022-05-12,1316.2,1370.0,1272.2,1297.3,3248
2022-05-13,1371.0,1454.45,1371.0,1409.5,13179
2022-05-16,1430.0,1458.65,1390.0,1408.3,2132
2022-05-17,1390.75,1469.0,1390.0,1452.75,3056
2022-05-18,1452.75,1508.35,1425.0,1475.0,6808
2022-05-19,1451.7,1473.95,1440.8,1457.75,1239
2022-05-20,1464.95,1650.0,1461.25,1633.4,28220
2022-05-23,1645.0,1740.0,1620.05,1642.4,26173
2022-05-24,1646.0,1663.8,1605.95,1619.1,6694
2022-05-25,1619.1,1702.35,1575.0,1585.95,7663
2022-05-26,1561.15,1625.0,1544.0,1608.3,7362
2022-05-27,1610.0,1629.4,1580.0,1619.5,3558
2022-05-30,1621.0,1643.75,1540.35,1553.7,6708
2022-05-31,1588.0,1612.45,1554.0,1567.9,3520
2022-06-01,1598.0,1599.95,1538.7,1556.0,2655
2022-06-02,1585.0,1665.0,1565.0,1651.75,4951
2022-06-03,1689.85,1689.85,1581.1,1603.25,6770
2022-06-06,1670.0,1734.95,1631.15,1672.9,15155
2022-06-07,1694.95,1720.0,1640.0,1689.55,6229
2022-06-08,1701.0,1750.0,1678.05,1698.55,6874
2022-06-09,1719.0,1719.0,1675.25,1699.75,2701
2022-06-10,1656.05,1706.95,1651.25,1679.55,1525
2022-06-13,1646.0,1657.45,1612.25,1615.1,3009
2022-06-14,1630.0,1639.25,1581.0,1588.7,1271
2022-06-15,1581.0,1600.0,1550.1,1564.65,4569
2022-06-16,1593.8,1594.6,1475.1,1488.25,4683
2022-06-17,1460.0,1544.0,1425.0,1453.8,2527
2022-06-20,1499.95,1509.0,1400.1,1410.25,2376
2022-06-21,1419.95,1464.0,1415.75,1453.6,1239
2022-06-22,1417.45,1479.0,1417.45,1451.75,680
2022-06-23,1427.25,1571.4,1427.25,1531.1,2308
2022-06-24,1571.85,1581.0,1540.05,1557.15,1563
2022-06-27,1589.0,1621.0,1544.35,1589.55,8558
2022-06-28,1572.0,1590.0,1550.0,1562.15,2040
2022-06-29,1537.05,1588.85,1537.05,1581.0,1108
2022-06-30,1589.0,1597.3,1546.8,1559.7,1955
2022-07-01,1579.7,1579.7,1541.3,1561.1,768
2022-07-04,1571.0,1583.95,1555.0,1577.6,764
2022-07-05,1575.0,1599.95,1557.0,1561.75,1294
2022-07-06,1546.0,1589.0,1546.0,1568.5,1988
2022-07-07,1584.0,1646.05,1560.4,1591.75,2908
2022-07-08,1639.0,1639.0,1591.65,1599.95,730
2022-07-11,1619.95,1638.0,1595.0,1607.35,1112
2022-07-12,1572.7,1618.0,1569.0,1589.75,459
2022-07-13,1613.55,1613.55,1577.7,1599.2,1360
2022-07-14,1572.7,1644.0,1553.3,1580.75,3344
2022-07-15,1565.0,1609.0,1552.55,1596.4,2222
2022-07-18,1619.0,1633.45,1597.0,1623.55,2538
2022-07-19,1639.55,1663.05,1603.0,1617.95,1652
2022-07-20,1644.1,1648.0,1580.0,1602.0,3470
2022-07-21,1619.9,1633.0,1602.45,1624.2,1939
2022-07-22,1632.8,1779.75,1606.0,1757.95,43363
2022-07-25,1850.0,1866.0,1770.0,1823.7,63143
