Datetime,Open,High,Low,Close,Volume
2022-05-23,6.3,6.3,6.3,6.3,2085144
2022-05-24,6.48,6.62,5.99,6.18,1948128
2022-05-25,6.18,6.39,6.17,6.22,482700
2022-05-26,6.41,6.42,6.18,6.18,161832
2022-05-27,6.28,6.28,6.18,6.18,119688
2022-05-30,6.17,6.42,6.17,6.37,707652
2022-05-31,6.26,6.3,6.08,6.1,433548
2022-06-01,6.24,6.25,5.81,6.22,135684
2022-06-02,6.25,6.25,5.91,5.94,126504
2022-06-03,5.87,6.23,5.77,5.99,518676
2022-06-06,6.25,6.25,5.88,6.04,6168
2022-06-07,6.5,6.5,5.75,6.15,125652
2022-06-08,6.43,6.43,6.07,6.17,55848
2022-06-09,6.08,6.34,6.03,6.04,27576
2022-06-10,6.42,6.42,5.91,6.08,278904
2022-06-13,6.52,6.52,5.68,6.34,277728
2022-06-14,6.75,6.83,6.34,6.54,307944
2022-06-15,6.82,6.83,5.96,6.59,1574616
2022-06-16,6.83,6.83,6.17,6.44,262980
2022-06-17,6.67,6.79,6.38,6.6,67632
2022-06-20,6.38,6.6,6.09,6.1,99768
2022-06-21,6.63,6.7,6.15,6.7,618000
2022-06-22,6.82,7.1,6.19,6.89,1227912
2022-06-23,7.04,7.04,6.7,6.84,2933580
2022-06-24,7.06,7.06,6.52,6.62,140388
2022-06-27,7.16,7.16,6.5,6.74,3875112
2022-06-28,6.99,6.99,6.63,6.79,154644
2022-06-29,6.83,7.0,6.5,6.95,218832
2022-06-30,7.07,7.11,6.83,6.95,1922676
2022-07-01,7.25,7.64,7.22,7.64,2217624
2022-07-04,7.75,7.75,7.29,7.59,643716
2022-07-05,7.53,7.83,7.36,7.52,452196
2022-07-06,7.5,7.7,7.32,7.44,269556
2022-07-07,7.58,7.67,7.47,7.56,175776
2022-07-08,7.66,7.66,7.22,7.28,107412
2022-07-11,7.17,7.55,7.14,7.49,405168
2022-07-12,7.5,8.03,7.42,7.8,1156320
2022-07-13,8.02,8.25,7.55,7.63,565836
2022-07-14,8.08,8.08,7.42,7.66,217548
2022-07-15,7.55,8.25,7.55,8.21,1060008
2022-07-18,8.32,8.32,7.71,7.78,650232
2022-07-19,8.17,8.17,7.7,7.97,325668
2022-07-20,7.96,8.03,7.77,8.01,508236
2022-07-21,8.05,8.33,8.01,8.09,345792
2022-07-22,8.38,8.38,8.11,8.25,370008
2022-07-25,8.32,8.33,7.95,8.09,1058124
2022-07-26,8.08,8.08,7.92,8.01,739068
2022-07-27,8.07,8.36,7.93,8.08,705288
2022-07-28,8.28,8.78,8.1,8.51,1630488
2022-07-29,8.82,9.32,8.53,9.25,2165088
2022-08-01,9.75,9.75,8.83,9.16,1252608
2022-08-02,9.33,9.33,8.61,8.9,395652
2022-08-03,8.75,8.86,8.25,8.29,1097568
2022-08-04,8.75,8.75,8.25,8.33,446292
2022-08-05,8.28,9.16,8.28,9.06,648324
2022-08-08,9.5,9.72,9.03,9.07,202620
2022-08-10,8.96,9.0,8.67,8.69,656856
2022-08-11,8.83,9.75,8.67,9.37,2037648
2022-08-12,9.54,9.57,9.26,9.43,218280
2022-08-16,9.58,9.67,8.8,9.34,983196
2022-08-17,9.54,9.54,9.19,9.42,133236
2022-08-18,9.59,10.33,9.5,9.98,1062612
2022-08-19,10.19,10.61,9.45,10.42,876996
2022-08-22,10.63,10.67,10.21,10.51,476280
2022-08-23,10.49,10.74,10.17,10.61,301896
2022-08-24,10.71,10.73,9.86,10.23,649692
2022-08-25,10.13,10.61,10.13,10.25,297300
2022-08-26,10.56,10.56,9.35,9.62,349368
