Datetime,Open,High,Low,Close,Volume
2026-04-20,100.0,106.0,86.0,102.5,33099
2026-04-21,104.55,104.8,102.0,102.6,22452
2026-04-22,104.0,107.0,102.0,105.35,42396
2026-04-23,105.0,108.5,102.07,107.51,156963
2026-04-24,109.67,110.9,105.6,108.63,127127
2026-04-27,108.63,117.1,107.41,114.14,114295
2026-04-28,114.6,117.0,111.0,112.47,91504
2026-04-29,106.0,111.58,105.22,109.86,266115
2026-04-30,108.21,109.22,106.26,108.19,85848
2026-05-04,118.0,124.88,117.18,120.21,595237
2026-05-05,118.41,123.77,118.41,122.09,142292
2026-05-06,119.11,125.56,119.11,123.56,280864
2026-05-07,125.0,129.71,124.0,128.0,555703
2026-05-08,127.1,151.0,126.11,143.96,1533256
2026-05-11,160.08,170.7,160.08,165.3,2362879
2026-05-12,166.89,167.13,163.0,165.99,242525
2026-05-13,165.99,168.01,163.0,166.21,140443
2026-05-14,167.0,167.9,164.0,164.16,125287
2026-05-15,164.05,165.6,162.0,164.83,127585
2026-05-18,165.0,165.0,162.8,164.59,92500
2026-05-19,163.15,165.0,163.15,164.66,126687
2026-05-20,164.9,165.4,163.69,164.93,97532
2026-05-21,164.05,166.0,164.05,165.51,45917
2026-05-22,165.02,174.3,164.7,172.3,137813
2026-05-25,176.99,177.5,162.5,166.65,138009
2026-05-26,164.5,167.6,164.01,166.0,39277
2026-05-27,168.9,168.9,164.7,166.02,51874
2026-05-29,165.89,166.89,159.87,166.04,49898
2026-06-01,166.0,168.7,165.0,166.98,70507
2026-06-02,168.8,168.8,166.82,167.65,33941
2026-06-03,168.65,169.0,167.01,168.1,40659
2026-06-04,169.1,171.01,167.5,167.89,32459
2026-06-05,170.0,170.01,167.0,167.74,42908
2026-06-08,167.4,170.5,166.0,166.77,66830
2026-06-09,167.4,167.51,166.0,166.77,37893
2026-06-10,166.35,167.7,166.0,166.05,35776
2026-06-11,166.44,167.95,166.0,166.71,30919
2026-06-12,168.0,171.0,166.74,168.81,67212
2026-06-15,170.95,172.29,168.4,169.1,53550
2026-06-16,171.0,171.0,168.42,169.55,59204
2026-06-17,169.55,170.99,168.28,169.49,33540
2026-06-18,168.5,170.88,168.5,170.28,34180
2026-06-19,171.0,172.27,170.0,170.94,20201
2026-06-22,170.8,172.21,170.02,171.75,42796
2026-06-23,173.0,173.0,171.2,172.47,70217
2026-06-24,171.05,173.0,171.05,172.1,31742
2026-06-25,171.19,172.99,171.19,172.19,30910
2026-06-29,172.0,172.5,167.8,171.74,46061
2026-06-30,174.0,174.0,171.5,172.42,87707
2026-07-01,174.0,174.4,172.0,172.48,48102
2026-07-02,171.62,173.24,171.02,172.63,43080
2026-07-03,173.9,173.9,172.8,173.51,128168
2026-07-06,174.0,174.0,173.5,173.61,35758
2026-07-07,174.42,174.5,173.75,173.91,24013
2026-07-08,173.5,176.4,173.5,173.63,31127
2026-07-09,171.0,174.29,167.26,173.97,33269
2026-07-10,174.0,174.4,173.5,174.0,49161
2026-07-13,174.4,174.4,173.5,173.81,57110
2026-07-14,171.2,174.4,171.2,174.15,18314
2026-07-15,174.15,176.37,172.2,173.52,43516
